epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
6030,64.4592813093852,1.675,0.225336322869955,5
6060,62.3203102054102,1.68333333333333,0.226457399103139,1
6090,55.7359123240603,1.69166666666667,0.227578475336323,3
6120,61.9933015000263,1.7,0.228699551569507,5
6150,60.6186025871429,1.70833333333333,0.229820627802691,4
6180,62.1456693538453,1.71666666666667,0.230941704035874,4
6210,61.1094379532101,1.725,0.232062780269058,1
6240,63.1822906487472,1.73333333333333,0.233183856502242,5
6270,50.833523548051,1.74166666666667,0.234304932735426,2
6300,57.4152995493705,1.75,0.23542600896861,1
6330,67.3332943884471,1.75833333333333,0.236547085201794,4
6360,58.145750035617,1.76666666666667,0.237668161434978,1
6390,55.8859679520441,1.775,0.238789237668161,4
6420,60.170939849484,1.78333333333333,0.239910313901345,5
6450,60.0280335735111,1.79166666666667,0.241031390134529,3
6480,58.5778296885574,1.8,0.242152466367713,3
6510,57.9038805954616,1.80833333333333,0.243273542600897,5
6540,54.00592081702,1.81666666666667,0.244394618834081,5
6570,53.6292813634169,1.825,0.245515695067265,2
6600,54.8135955368873,1.83333333333333,0.246636771300448,1
6630,55.2145593963063,1.84166666666667,0.247757847533632,1
6660,57.3385903559684,1.85,0.248878923766816,3
6690,69.4392429074725,1.85833333333333,0.25,1
6720,63.3267327786775,1.86666666666667,0.251121076233184,5
6750,60.1848042644187,1.875,0.252242152466368,3
6780,55.2270010309135,1.88333333333333,0.253363228699552,3
6810,54.2002451983002,1.89166666666667,0.254484304932735,4
6840,59.9726479013525,1.9,0.255605381165919,3
6870,65.278470920764,1.90833333333333,0.256726457399103,5
6900,50.5279908992479,1.91666666666667,0.257847533632287,1
6930,61.8590789216802,1.925,0.258968609865471,5
6960,51.5717221606374,1.93333333333333,0.260089686098655,1
6990,55.8564791423003,1.94166666666667,0.261210762331839,2
7020,51.5222366459034,1.95,0.262331838565022,1
7050,63.520405210308,1.95833333333333,0.263452914798206,2
7080,63.1533271236468,1.96666666666667,0.26457399103139,5
7110,64.7484432367367,1.975,0.265695067264574,4
7140,57.9518100593508,1.98333333333333,0.266816143497758,3
7170,66.8778398486609,1.99166666666667,0.267937219730942,2
7200,51.8720737411792,2,0.269058295964126,2
7230,55.3780304136613,2.00833333333333,0.270179372197309,1
7260,58.4727951504042,2.01666666666667,0.271300448430493,3
7290,59.9851163730006,2.025,0.272421524663677,1
7320,60.7909263272213,2.03333333333333,0.273542600896861,1
7350,63.0446660743788,2.04166666666667,0.274663677130045,3
7380,64.0229534070385,2.05,0.275784753363229,3
7410,60.0639157723939,2.05833333333333,0.276905829596413,2
7440,60.6277569676495,2.06666666666667,0.278026905829596,3
7470,70.9865382644597,2.075,0.27914798206278,1
7500,55.0449574303103,2.08333333333333,0.280269058295964,2
7530,59.1569158269678,2.09166666666667,0.281390134529148,1
7560,61.7729033250948,2.1,0.282511210762332,4
7590,59.9966814930868,2.10833333333333,0.283632286995516,1
7620,68.6915767877906,2.11666666666667,0.2847533632287,1
7650,57.7191628829456,2.125,0.285874439461883,1
7680,57.6957962637793,2.13333333333333,0.286995515695067,3
7710,55.0341055529571,2.14166666666667,0.288116591928251,3
7740,67.6304903850657,2.15,0.289237668161435,4
7770,62.1804820860336,2.15833333333333,0.290358744394619,1
7800,60.827274436797,2.16666666666667,0.291479820627803,4
7830,68.0141934369509,2.175,0.292600896860987,4
7860,59.9243594522938,2.18333333333333,0.29372197309417,2
7890,53.2512370064866,2.19166666666667,0.294843049327354,5
7920,61.5460761806551,2.2,0.295964125560538,3
7950,59.4774584047062,2.20833333333333,0.297085201793722,1
7980,52.3513879630966,2.21666666666667,0.298206278026906,2
8010,61.5714832647443,2.225,0.29932735426009,3
8040,59.1121680803669,2.23333333333333,0.300448430493274,5
8070,55.91145023358,2.24166666666667,0.301569506726457,1
8100,59.45125627646,2.25,0.302690582959641,3
8130,61.5991618789956,2.25833333333333,0.303811659192825,2
8160,67.4109393147638,2.26666666666667,0.304932735426009,1
8190,63.8151804640544,2.275,0.306053811659193,4
8220,66.3592017409572,2.28333333333333,0.307174887892377,4
8250,58.565826890036,2.29166666666667,0.308295964125561,4
8280,57.8335446224575,2.3,0.309417040358744,5
8310,61.6141175230272,2.30833333333333,0.310538116591928,4
8340,72.6874839008566,2.31666666666667,0.311659192825112,2
8370,54.0205004716973,2.325,0.312780269058296,2
8400,55.6017824242831,2.33333333333333,0.31390134529148,3
8430,59.8453867764871,2.34166666666667,0.315022421524664,1
8460,58.0164508904463,2.35,0.316143497757848,1
8490,58.3533566433858,2.35833333333333,0.317264573991031,1
8520,63.2479965532102,2.36666666666667,0.318385650224215,5
8550,63.4625564114301,2.375,0.319506726457399,1
8580,58.7601137640969,2.38333333333333,0.320627802690583,2
8610,60.740414389681,2.39166666666667,0.321748878923767,5
8640,52.8506269709685,2.4,0.322869955156951,4
8670,61.7202920100432,2.40833333333333,0.323991031390135,4
8700,58.7451992267027,2.41666666666667,0.325112107623318,5
8730,56.6609049359607,2.425,0.326233183856502,3
8760,70.5294665203063,2.43333333333333,0.327354260089686,2
8790,70.044322682642,2.44166666666667,0.32847533632287,1
8820,55.2493804304328,2.45,0.329596412556054,5
8850,53.1063364803002,2.45833333333333,0.330717488789238,4
8880,52.6664104886735,2.46666666666667,0.331838565022422,3
8910,56.5118581048463,2.475,0.332959641255605,3
8940,52.118838716793,2.48333333333333,0.334080717488789,5
8970,65.9601924459071,2.49166666666667,0.335201793721973,1
9000,74.3465580631345,2.5,0.336322869955157,1
9030,62.0162679872082,2.50833333333333,0.337443946188341,2
9060,58.4143590821529,2.51666666666667,0.338565022421525,3
9090,69.6533659248731,2.525,0.339686098654709,5
9120,62.4570202433503,2.53333333333333,0.340807174887892,1
9150,55.2416165709953,2.54166666666667,0.341928251121076,5
9180,59.170144928435,2.55,0.34304932735426,3
9210,61.7244605396702,2.55833333333333,0.344170403587444,5
9240,63.4916446404981,2.56666666666667,0.345291479820628,5
9270,63.1214827759393,2.575,0.346412556053812,1
9300,69.7523804544393,2.58333333333333,0.347533632286996,3
9330,60.2764281940113,2.59166666666667,0.348654708520179,1
9360,63.2687562854595,2.6,0.349775784753363,4
9390,66.482740589703,2.60833333333333,0.350896860986547,1
9420,62.1557700746594,2.61666666666667,0.352017937219731,4
9450,53.7582621031779,2.625,0.353139013452915,3
9480,50.9870709127643,2.63333333333333,0.354260089686099,3
9510,69.0496993122099,2.64166666666667,0.355381165919283,2
9540,68.9901702892881,2.65,0.356502242152466,5
9570,62.1367832523481,2.65833333333333,0.35762331838565,3
9600,56.1891162693149,2.66666666666667,0.358744394618834,3
9630,54.751501533366,2.675,0.359865470852018,2
9660,58.8446978651821,2.68333333333333,0.360986547085202,2
9690,53.0302778998363,2.69166666666667,0.362107623318386,2
9720,63.2736140228994,2.7,0.36322869955157,3
9750,53.6084423215589,2.70833333333333,0.364349775784753,4
9780,61.2502709698188,2.71666666666667,0.365470852017937,4
9810,62.5253464823289,2.725,0.366591928251121,2
9840,58.2774408181628,2.73333333333333,0.367713004484305,4
9870,56.2846945659461,2.74166666666667,0.368834080717489,1
9900,56.8770103078083,2.75,0.369955156950673,3
9930,57.6872852705877,2.75833333333333,0.371076233183857,1
9960,60.8878437169684,2.76666666666667,0.37219730941704,1
9990,60.3619905803032,2.775,0.373318385650224,4
10020,54.2297644746695,2.78333333333333,0.374439461883408,5
10050,62.8702453243243,2.79166666666667,0.375560538116592,4
10080,55.3783147437469,2.8,0.376681614349776,1
10110,54.5202168094557,2.80833333333333,0.37780269058296,5
10140,50.2274311988398,2.81666666666667,0.378923766816143,3
10170,50.8379778890995,2.825,0.380044843049327,5
10200,57.3699169343053,2.83333333333333,0.381165919282511,2
10230,63.2319270030819,2.84166666666667,0.382286995515695,4
10260,65.2135856012279,2.85,0.383408071748879,5
10290,57.6881671903228,2.85833333333333,0.384529147982063,5
10320,66.4609388973159,2.86666666666667,0.385650224215247,2
10350,59.2507871917441,2.875,0.38677130044843,4
10380,68.7526908229031,2.88333333333333,0.387892376681614,4
10410,59.5087922361122,2.89166666666667,0.389013452914798,4
10440,67.0002831697492,2.9,0.390134529147982,3
10470,64.2395892082646,2.90833333333333,0.391255605381166,5
10500,65.5189326039699,2.91666666666667,0.39237668161435,5
10530,61.5918440073788,2.925,0.393497757847534,2
10560,60.4699699540597,2.93333333333333,0.394618834080717,5
10590,57.9579598007448,2.94166666666667,0.395739910313901,5
10620,60.5713627601312,2.95,0.396860986547085,3
10650,78.8889015482128,2.95833333333333,0.397982062780269,4
10680,51.251284479197,2.96666666666667,0.399103139013453,4
10710,55.4217937073421,2.975,0.400224215246637,4
10740,63.924643871998,2.98333333333333,0.401345291479821,1
10770,63.7957684589723,2.99166666666667,0.402466367713004,4
10800,58.2294612035868,3,0.403587443946188,5
10830,68.8350984402567,3.00833333333333,0.404708520179372,5
10860,64.9043587075397,3.01666666666667,0.405829596412556,5
10890,65.3708307125111,3.025,0.40695067264574,1
10920,68.5439296769789,3.03333333333333,0.408071748878924,4
10950,55.8131559895607,3.04166666666667,0.409192825112108,2
10980,62.6529239251203,3.05,0.410313901345291,3
11010,57.8703106165149,3.05833333333333,0.411434977578475,2
11040,60.8178867493798,3.06666666666667,0.412556053811659,1
11070,63.578611174488,3.075,0.413677130044843,3
11100,57.2961500201167,3.08333333333333,0.414798206278027,4
11130,58.7271967967394,3.09166666666667,0.415919282511211,5
11160,64.4592171162908,3.1,0.417040358744395,2
11190,61.4114615405958,3.10833333333333,0.418161434977578,2
11220,53.2102001613134,3.11666666666667,0.419282511210762,4
11250,64.138462834024,3.125,0.420403587443946,3
11280,59.7753887828853,3.13333333333333,0.42152466367713,1
11310,53.8036318779623,3.14166666666667,0.422645739910314,3
11340,62.2642396487587,3.15,0.423766816143498,4
11370,74.2693426464131,3.15833333333333,0.424887892376682,3
11400,66.3820694737935,3.16666666666667,0.426008968609865,4
11430,52.7843123540676,3.175,0.427130044843049,5
11460,55.9133759321699,3.18333333333333,0.428251121076233,4
11490,61.1048091011527,3.19166666666667,0.429372197309417,1
11520,56.984764790148,3.2,0.430493273542601,3
11550,67.544998472804,3.20833333333333,0.431614349775785,3
11580,63.5877429078654,3.21666666666667,0.432735426008969,3
11610,71.2357291930274,3.225,0.433856502242152,4
11640,61.5545033183713,3.23333333333333,0.434977578475336,3
11670,64.8567405045002,3.24166666666667,0.43609865470852,3
11700,59.036524059398,3.25,0.437219730941704,5
11730,53.9916270270822,3.25833333333333,0.438340807174888,2
11760,54.3242475115136,3.26666666666667,0.439461883408072,5
11790,60.1264766317374,3.275,0.440582959641256,3
11820,51.3153192485271,3.28333333333333,0.441704035874439,3
11850,59.8241426539409,3.29166666666667,0.442825112107623,3
11880,59.3442738349108,3.3,0.443946188340807,5
11910,57.7929471946578,3.30833333333333,0.445067264573991,2
11940,56.5738127180918,3.31666666666667,0.446188340807175,1
11970,58.4815431162563,3.325,0.447309417040359,2
12000,53.3521027658493,3.33333333333333,0.448430493273543,2
12030,56.9717090716122,3.34166666666667,0.449551569506726,5
12060,60.9622253163241,3.35,0.45067264573991,1
12090,57.9899217098176,3.35833333333333,0.451793721973094,4
12120,65.6459872790248,3.36666666666667,0.452914798206278,5
12150,67.1782756994507,3.375,0.454035874439462,4
12180,57.4214205906731,3.38333333333333,0.455156950672646,2
12210,57.4085603118334,3.39166666666667,0.45627802690583,3
12240,63.7768113042661,3.4,0.457399103139013,1
12270,53.9269421296998,3.40833333333333,0.458520179372197,4
12300,63.1535612603911,3.41666666666667,0.459641255605381,4
12330,53.8649864538946,3.425,0.460762331838565,5
12360,62.4572889480834,3.43333333333333,0.461883408071749,4
12390,64.1373106279473,3.44166666666667,0.463004484304933,4
12420,63.1835946473774,3.45,0.464125560538117,4
12450,57.2995263046346,3.45833333333333,0.4652466367713,4
12480,62.4017964389999,3.46666666666667,0.466367713004484,1
12510,53.9712895100277,3.475,0.467488789237668,1
12540,69.6593535295163,3.48333333333333,0.468609865470852,2
12570,50.9513513646655,3.49166666666667,0.469730941704036,3
12600,62.1971926826089,3.5,0.47085201793722,4
12630,54.9847048183316,3.50833333333333,0.471973094170404,1
12660,50.5145551438381,3.51666666666667,0.473094170403587,3
12690,64.1583056696217,3.525,0.474215246636771,2
12720,58.4567104086434,3.53333333333333,0.475336322869955,5
12750,53.6348585886351,3.54166666666667,0.476457399103139,1
12780,52.7567447047489,3.55,0.477578475336323,3
12810,57.7589438858854,3.55833333333333,0.478699551569507,1
12840,71.7389020753725,3.56666666666667,0.479820627802691,3
12870,59.7534747530075,3.575,0.480941704035874,5
12900,64.1394878094731,3.58333333333333,0.482062780269058,5
12930,56.9900809094999,3.59166666666667,0.483183856502242,2
12960,52.1523426658086,3.6,0.484304932735426,4
12990,60.4974294570307,3.60833333333333,0.48542600896861,2
13020,69.2537215342834,3.61666666666667,0.486547085201794,1
13050,54.8779721380429,3.625,0.487668161434978,2
13080,57.8117707422443,3.63333333333333,0.488789237668161,4
13110,63.8360771857629,3.64166666666667,0.489910313901345,4
13140,67.6092127945704,3.65,0.491031390134529,5
13170,66.6025852475432,3.65833333333333,0.492152466367713,1
13200,50.3187172396779,3.66666666666667,0.493273542600897,1
13230,64.0993457568277,3.675,0.494394618834081,1
13260,60.5347621713183,3.68333333333333,0.495515695067265,1
13290,62.2711483414143,3.69166666666667,0.496636771300448,5
13320,60.6515603035431,3.7,0.497757847533632,1
13350,53.3528896674499,3.70833333333333,0.498878923766816,4
13380,64.7682569488154,3.71666666666667,0.5,4
13410,58.228570557825,3.725,0.501121076233184,1
13440,58.2686785186903,3.73333333333333,0.502242152466368,5
13470,64.9020048273148,3.74166666666667,0.503363228699552,4
13500,61.9482323630382,3.75,0.504484304932735,4
13530,52.0309189929571,3.75833333333333,0.505605381165919,4
13560,61.9759410869066,3.76666666666667,0.506726457399103,2
13590,53.5298892705792,3.775,0.507847533632287,5
13620,57.3706544320992,3.78333333333333,0.508968609865471,2
13650,55.7906889457175,3.79166666666667,0.510089686098655,3
13680,63.4301446206187,3.8,0.511210762331839,5
13710,62.1301168019811,3.80833333333333,0.512331838565022,3
13740,69.5455663035131,3.81666666666667,0.513452914798206,4
13770,60.5807342190131,3.825,0.51457399103139,3
13800,65.0415998371003,3.83333333333333,0.515695067264574,4
13830,59.3623258505975,3.84166666666667,0.516816143497758,1
13860,67.1635006202212,3.85,0.517937219730942,1
13890,64.2994082085545,3.85833333333333,0.519058295964126,1
13920,62.4202314592217,3.86666666666667,0.520179372197309,5
13950,56.7592485321807,3.875,0.521300448430493,4
13980,68.371246867954,3.88333333333333,0.522421524663677,3
14010,58.2442715248339,3.89166666666667,0.523542600896861,1
14040,58.0708940121168,3.9,0.524663677130045,3
14070,57.8345070457831,3.90833333333333,0.525784753363229,4
14100,59.4738970150488,3.91666666666667,0.526905829596413,5
14130,51.0959619736487,3.925,0.528026905829596,2
14160,65.6935269119618,3.93333333333333,0.52914798206278,3
14190,52.2173865738958,3.94166666666667,0.530269058295964,4
14220,57.7631418493429,3.95,0.531390134529148,4
14250,67.5914406210944,3.95833333333333,0.532511210762332,2
14280,71.4615151258184,3.96666666666667,0.533632286995516,2
14310,60.0696331610636,3.975,0.5347533632287,5
14340,60.5581686893678,3.98333333333333,0.535874439461883,4
14370,62.5139125268395,3.99166666666667,0.536995515695067,1
14400,58.61250583829,4,0.538116591928251,3
14430,67.4363627750957,4.00833333333333,0.539237668161435,1
14460,66.9767874672417,4.01666666666667,0.540358744394619,1
14490,66.0982052734342,4.025,0.541479820627803,3
14520,59.4177743227408,4.03333333333333,0.542600896860987,2
14550,58.5085020543566,4.04166666666667,0.54372197309417,3
14580,55.5652312271944,4.05,0.544843049327354,1
14610,59.3187172360278,4.05833333333333,0.545964125560538,1
14640,57.3432943033886,4.06666666666667,0.547085201793722,4
14670,62.0921895838114,4.075,0.548206278026906,3
14700,64.3232412216648,4.08333333333333,0.54932735426009,4
14730,69.8906457873691,4.09166666666667,0.550448430493274,5
14760,57.3858034213903,4.1,0.551569506726457,2
14790,60.6257121031584,4.10833333333333,0.552690582959641,1
14820,58.4128507429051,4.11666666666667,0.553811659192825,5
14850,74.4912148045238,4.125,0.554932735426009,3
14880,66.0003839918124,4.13333333333333,0.556053811659193,1
14910,60.0016037505914,4.14166666666667,0.557174887892377,1
14940,66.5661785268782,4.15,0.55829596412556,4
14970,60.2597862207824,4.15833333333333,0.559417040358744,4
15000,57.1488234770078,4.16666666666667,0.560538116591928,2
15030,63.9294124156778,4.175,0.561659192825112,4
15060,56.2534899841817,4.18333333333333,0.562780269058296,4
