epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
1740,54.5189884833486,0.483333333333333,0.0650224215246637,5
1770,70.5209771283779,0.491666666666667,0.0661434977578475,1
1800,54.9841698945261,0.5,0.0672645739910314,5
1830,64.3646167122646,0.508333333333333,0.0683856502242152,1
1860,55.9872383163694,0.516666666666667,0.0695067264573991,3
1890,66.2013301488227,0.525,0.070627802690583,1
1920,61.0120582409606,0.533333333333333,0.0717488789237668,1
1950,60.460691033796,0.541666666666667,0.0728699551569507,3
1980,59.8644464400191,0.55,0.0739910313901345,5
2010,58.1768212474931,0.558333333333333,0.0751121076233184,1
2040,57.0499824387954,0.566666666666667,0.0762331838565022,5
2070,58.9955937067119,0.575,0.0773542600896861,3
2100,63.5735860035546,0.583333333333333,0.07847533632287,2
2130,51.9284509650087,0.591666666666667,0.0795964125560538,5
2160,57.4654864024048,0.6,0.0807174887892377,5
2190,62.875570829652,0.608333333333333,0.0818385650224215,4
2220,60.6078693373029,0.616666666666667,0.0829596412556054,5
2250,71.0589208628815,0.625,0.0840807174887892,3
2280,57.1006002697958,0.633333333333333,0.0852017937219731,5
2310,57.018666295115,0.641666666666667,0.086322869955157,3
2340,70.7997450468846,0.65,0.0874439461883408,5
2370,67.3224539748315,0.658333333333333,0.0885650224215247,5
2400,65.0008584225669,0.666666666666667,0.0896860986547085,5
2430,51.0014962899348,0.675,0.0908071748878924,4
2460,58.7271145618178,0.683333333333333,0.0919282511210762,5
2490,63.4723324584328,0.691666666666667,0.0930493273542601,1
2520,65.8661364121377,0.7,0.0941704035874439,5
2550,58.3302804429593,0.708333333333333,0.0952914798206278,5
2580,62.1792615212847,0.716666666666667,0.0964125560538117,4
2610,63.6006625260793,0.725,0.0975336322869955,4
2640,64.6168007965473,0.733333333333333,0.0986547085201794,5
2670,61.8378117281313,0.741666666666667,0.0997757847533632,3
2700,60.3567448736281,0.75,0.100896860986547,5
2730,62.6811517653371,0.758333333333333,0.102017937219731,5
2760,66.3007394639463,0.766666666666667,0.103139013452915,3
2790,59.7482536582164,0.775,0.104260089686099,2
2820,62.3214592585275,0.783333333333333,0.105381165919283,4
2850,66.3709186055579,0.791666666666667,0.106502242152466,3
2880,54.601137810108,0.8,0.10762331838565,1
2910,59.4127658140031,0.808333333333333,0.108744394618834,3
2940,60.6583068899931,0.816666666666667,0.109865470852018,3
2970,58.1692820148672,0.825,0.110986547085202,5
3000,59.6573219404946,0.833333333333333,0.112107623318386,1
3030,62.0661507782165,0.841666666666667,0.11322869955157,3
3060,63.4427155456412,0.85,0.114349775784753,1
3090,57.9745572156842,0.858333333333333,0.115470852017937,5
3120,52.432590609468,0.866666666666667,0.116591928251121,3
3150,62.025261831786,0.875,0.117713004484305,2
3180,61.5464243467911,0.883333333333333,0.118834080717489,2
3210,59.1514503894164,0.891666666666667,0.119955156950673,1
3240,69.6592580405562,0.9,0.121076233183857,3
3270,60.4715103200099,0.908333333333333,0.12219730941704,1
3300,60.2774514614784,0.916666666666667,0.123318385650224,4
3330,71.4476706930937,0.925,0.124439461883408,1
3360,57.2023084170304,0.933333333333333,0.125560538116592,1
3390,57.9346102241783,0.941666666666667,0.126681614349776,5
3420,66.4858631258341,0.95,0.12780269058296,5
3450,64.7386897895159,0.958333333333333,0.128923766816144,1
3480,65.3924223643953,0.966666666666667,0.130044843049327,4
3510,62.2272434472442,0.975,0.131165919282511,2
3540,75.0568189173261,0.983333333333333,0.132286995515695,5
3570,56.6144251651855,0.991666666666667,0.133408071748879,5
3600,65.9683812012304,1,0.134529147982063,2
3630,58.8556330391399,1.00833333333333,0.135650224215247,3
3660,54.9770100110974,1.01666666666667,0.13677130044843,4
3690,56.3474441203309,1.025,0.137892376681614,5
3720,73.849710385761,1.03333333333333,0.139013452914798,5
3750,58.4042187357763,1.04166666666667,0.140134529147982,3
3780,65.7783483574571,1.05,0.141255605381166,5
3810,55.854605898662,1.05833333333333,0.14237668161435,4
3840,63.902186064038,1.06666666666667,0.143497757847534,2
3870,62.4260532998357,1.075,0.144618834080717,1
3900,62.9555260107019,1.08333333333333,0.145739910313901,1
3930,64.0174820139789,1.09166666666667,0.146860986547085,4
3960,55.3232279603836,1.1,0.147982062780269,3
3990,54.1376873327972,1.10833333333333,0.149103139013453,2
4020,63.1372597443857,1.11666666666667,0.150224215246637,5
4050,60.8611396757505,1.125,0.151345291479821,4
4080,62.4753137141289,1.13333333333333,0.152466367713004,1
4110,68.8412687033048,1.14166666666667,0.153587443946188,4
4140,58.2348728807273,1.15,0.154708520179372,4
4170,59.2683534731788,1.15833333333333,0.155829596412556,4
4200,66.7886909157967,1.16666666666667,0.15695067264574,3
4230,57.1412128166208,1.175,0.158071748878924,1
4260,63.091031153129,1.18333333333333,0.159192825112108,4
4290,63.7256681206764,1.19166666666667,0.160313901345291,1
4320,53.2218747377865,1.2,0.161434977578475,2
4350,62.3336185866008,1.20833333333333,0.162556053811659,1
4380,70.699854633006,1.21666666666667,0.163677130044843,1
4410,51.0404584313905,1.225,0.164798206278027,4
4440,56.3955240000299,1.23333333333333,0.165919282511211,1
4470,53.5228873305734,1.24166666666667,0.167040358744395,3
4500,58.8715887521235,1.25,0.168161434977578,5
4530,52.5887622514831,1.25833333333333,0.169282511210762,1
4560,60.0533232672482,1.26666666666667,0.170403587443946,3
4590,62.5093876065696,1.275,0.17152466367713,1
4620,59.4860625177288,1.28333333333333,0.172645739910314,1
4650,60.9149402334401,1.29166666666667,0.173766816143498,5
4680,53.6797016364198,1.3,0.174887892376682,5
4710,63.0053765140801,1.30833333333333,0.176008968609865,2
4740,59.2056120837746,1.31666666666667,0.177130044843049,3
4770,68.7715503992824,1.325,0.178251121076233,1
4800,62.8100690975088,1.33333333333333,0.179372197309417,2
4830,55.6169457162748,1.34166666666667,0.180493273542601,5
4860,66.3725346229694,1.35,0.181614349775785,3
4890,67.7108283723549,1.35833333333333,0.182735426008969,3
4920,62.1211926774963,1.36666666666667,0.183856502242152,5
4950,61.2573389873398,1.375,0.184977578475336,5
4980,59.9954265132318,1.38333333333333,0.18609865470852,1
5010,53.5001196343359,1.39166666666667,0.187219730941704,1
5040,59.741932714634,1.4,0.188340807174888,5
5070,63.4198051104384,1.40833333333333,0.189461883408072,3
5100,58.212108402927,1.41666666666667,0.190582959641256,1
5130,56.3559284973048,1.425,0.191704035874439,2
5160,53.3282715330023,1.43333333333333,0.192825112107623,2
5190,53.1459579397388,1.44166666666667,0.193946188340807,4
5220,54.0987576418296,1.45,0.195067264573991,2
5250,55.979151037157,1.45833333333333,0.196188340807175,1
5280,62.5148329029752,1.46666666666667,0.197309417040359,5
5310,72.9465092315951,1.475,0.198430493273543,5
5340,68.6604796659702,1.48333333333333,0.199551569506726,5
5370,69.0834505826964,1.49166666666667,0.20067264573991,4
5400,67.7388582078193,1.5,0.201793721973094,3
5430,65.333433636929,1.50833333333333,0.202914798206278,2
5460,67.7449211025603,1.51666666666667,0.204035874439462,5
5490,58.1434021878753,1.525,0.205156950672646,5
5520,59.1652701979698,1.53333333333333,0.20627802690583,2
5550,66.0033484715862,1.54166666666667,0.207399103139013,3
5580,58.2362428451067,1.55,0.208520179372197,1
5610,64.7381895781259,1.55833333333333,0.209641255605381,1
5640,65.4456613838811,1.56666666666667,0.210762331838565,5
5670,59.8020483332326,1.575,0.211883408071749,1
5700,65.2717381737477,1.58333333333333,0.213004484304933,3
5730,54.819581355944,1.59166666666667,0.214125560538117,5
5760,56.4934685825072,1.6,0.2152466367713,4
5790,50.2173955530836,1.60833333333333,0.216367713004484,4
5820,61.9517344393573,1.61666666666667,0.217488789237668,4
5850,58.4092407828886,1.625,0.218609865470852,5
5880,64.157195690259,1.63333333333333,0.219730941704036,3
5910,58.4160945390512,1.64166666666667,0.22085201793722,1
5940,58.9790733858457,1.65,0.221973094170404,2
5970,65.1461910116175,1.65833333333333,0.223094170403587,5
6000,68.5331805547276,1.66666666666667,0.224215246636771,3
6030,65.6751443374046,1.675,0.225336322869955,1
6060,56.9811677224261,1.68333333333333,0.226457399103139,1
6090,63.278283197371,1.69166666666667,0.227578475336323,1
6120,58.3893245349176,1.7,0.228699551569507,5
6150,57.8951907008241,1.70833333333333,0.229820627802691,2
6180,57.3767008694894,1.71666666666667,0.230941704035874,4
6210,59.1177038359866,1.725,0.232062780269058,1
6240,68.3225576326655,1.73333333333333,0.233183856502242,4
6270,58.4167134388974,1.74166666666667,0.234304932735426,2
6300,58.4169793353665,1.75,0.23542600896861,4
6330,65.3481757070474,1.75833333333333,0.236547085201794,2
6360,65.975582927719,1.76666666666667,0.237668161434978,2
6390,59.4496549109614,1.775,0.238789237668161,5
6420,59.6540725049865,1.78333333333333,0.239910313901345,2
6450,67.3757478770614,1.79166666666667,0.241031390134529,1
6480,63.7548352670308,1.8,0.242152466367713,3
6510,59.6039290214509,1.80833333333333,0.243273542600897,2
6540,58.553052191089,1.81666666666667,0.244394618834081,5
6570,68.3346876804362,1.825,0.245515695067265,3
6600,59.1232036806099,1.83333333333333,0.246636771300448,3
6630,52.4589835563282,1.84166666666667,0.247757847533632,1
6660,64.3528531273859,1.85,0.248878923766816,5
6690,56.2284663683584,1.85833333333333,0.25,3
6720,53.4366900506869,1.86666666666667,0.251121076233184,1
6750,55.3776600623471,1.875,0.252242152466368,1
6780,53.1842465417114,1.88333333333333,0.253363228699552,5
6810,65.550578421886,1.89166666666667,0.254484304932735,1
6840,58.8243661246468,1.9,0.255605381165919,1
6870,52.0562692596265,1.90833333333333,0.256726457399103,4
6900,72.0666050075068,1.91666666666667,0.257847533632287,3
6930,58.5695031454086,1.925,0.258968609865471,5
6960,57.8704318913787,1.93333333333333,0.260089686098655,1
6990,63.6827976617043,1.94166666666667,0.261210762331839,5
7020,64.6019033819856,1.95,0.262331838565022,2
7050,63.7888140751818,1.95833333333333,0.263452914798206,3
7080,51.8974673645962,1.96666666666667,0.26457399103139,5
7110,65.2958677005834,1.975,0.265695067264574,5
7140,55.5505970240377,1.98333333333333,0.266816143497758,4
7170,64.4203580217646,1.99166666666667,0.267937219730942,4
7200,67.5190998501492,2,0.269058295964126,4
7230,69.9571504862913,2.00833333333333,0.270179372197309,5
7260,65.571495587244,2.01666666666667,0.271300448430493,2
7290,67.9065462993871,2.025,0.272421524663677,1
7320,61.3408786703313,2.03333333333333,0.273542600896861,3
7350,69.1318161712735,2.04166666666667,0.274663677130045,2
7380,53.8485394493451,2.05,0.275784753363229,2
7410,54.4054739388539,2.05833333333333,0.276905829596413,3
7440,64.006006222352,2.06666666666667,0.278026905829596,4
7470,52.4650720488232,2.075,0.27914798206278,5
7500,63.2504617219939,2.08333333333333,0.280269058295964,5
7530,69.4162919367844,2.09166666666667,0.281390134529148,5
7560,57.6477088465998,2.1,0.282511210762332,5
7590,61.8682325405867,2.10833333333333,0.283632286995516,1
7620,58.9410055475979,2.11666666666667,0.2847533632287,4
7650,57.8884651225452,2.125,0.285874439461883,4
7680,64.2011702039825,2.13333333333333,0.286995515695067,1
7710,64.1514201284436,2.14166666666667,0.288116591928251,4
7740,57.7680217171122,2.15,0.289237668161435,2
7770,59.4376510070934,2.15833333333333,0.290358744394619,2
7800,55.0673374382085,2.16666666666667,0.291479820627803,1
7830,58.2513981271807,2.175,0.292600896860987,2
7860,60.5520700396997,2.18333333333333,0.29372197309417,2
7890,64.5397870608027,2.19166666666667,0.294843049327354,5
7920,52.8343613391209,2.2,0.295964125560538,2
7950,72.3710492713936,2.20833333333333,0.297085201793722,3
7980,70.408811545427,2.21666666666667,0.298206278026906,4
8010,65.9780257118321,2.225,0.29932735426009,3
8040,58.0769383429024,2.23333333333333,0.300448430493274,2
8070,64.9072301680587,2.24166666666667,0.301569506726457,3
8100,66.1753560601819,2.25,0.302690582959641,4
8130,68.3781632425836,2.25833333333333,0.303811659192825,5
8160,58.5304235105272,2.26666666666667,0.304932735426009,5
8190,59.5952724757088,2.275,0.306053811659193,5
8220,72.446678056083,2.28333333333333,0.307174887892377,4
8250,63.5539892373382,2.29166666666667,0.308295964125561,1
8280,50.7837911222875,2.3,0.309417040358744,4
8310,64.5801317441903,2.30833333333333,0.310538116591928,3
8340,63.9729825186455,2.31666666666667,0.311659192825112,3
8370,65.1972774312693,2.325,0.312780269058296,4
8400,60.6137113920108,2.33333333333333,0.31390134529148,5
8430,65.2076002694337,2.34166666666667,0.315022421524664,1
8460,61.2350415780176,2.35,0.316143497757848,2
8490,67.1479425818797,2.35833333333333,0.317264573991031,3
8520,62.4761018098354,2.36666666666667,0.318385650224215,4
8550,62.0664019854027,2.375,0.319506726457399,2
8580,61.2125740925159,2.38333333333333,0.320627802690583,3
8610,56.016106374896,2.39166666666667,0.321748878923767,2
8640,74.2819143366618,2.4,0.322869955156951,5
8670,62.5426370553626,2.40833333333333,0.323991031390135,2
8700,62.4695735263311,2.41666666666667,0.325112107623318,4
8730,58.6196631958321,2.425,0.326233183856502,2
8760,60.5292967276353,2.43333333333333,0.327354260089686,2
8790,64.1611177787651,2.44166666666667,0.32847533632287,2
8820,63.341719617438,2.45,0.329596412556054,3
8850,56.6101214373199,2.45833333333333,0.330717488789238,2
8880,60.7439153643912,2.46666666666667,0.331838565022422,2
8910,51.2596083454382,2.475,0.332959641255605,5
8940,54.3073707422981,2.48333333333333,0.334080717488789,1
8970,58.7412440573093,2.49166666666667,0.335201793721973,5
9000,62.4383902292077,2.5,0.336322869955157,5
9030,65.7951736874302,2.50833333333333,0.337443946188341,3
9060,72.8326580211122,2.51666666666667,0.338565022421525,4
9090,56.6797055554535,2.525,0.339686098654709,4
9120,54.1172142170311,2.53333333333333,0.340807174887892,1
9150,69.5093654701591,2.54166666666667,0.341928251121076,5
9180,65.6385352553955,2.55,0.34304932735426,5
9210,67.0599305890814,2.55833333333333,0.344170403587444,4
9240,65.7277488861409,2.56666666666667,0.345291479820628,1
9270,67.2324941411266,2.575,0.346412556053812,1
9300,58.1331713438429,2.58333333333333,0.347533632286996,2
9330,58.015995297658,2.59166666666667,0.348654708520179,3
9360,59.8110184300848,2.6,0.349775784753363,4
9390,55.135252086773,2.60833333333333,0.350896860986547,1
9420,59.6728239365615,2.61666666666667,0.352017937219731,2
9450,67.1859741131285,2.625,0.353139013452915,3
9480,60.1838177739218,2.63333333333333,0.354260089686099,2
9510,64.4277424730398,2.64166666666667,0.355381165919283,2
9540,60.2034826680502,2.65,0.356502242152466,3
9570,54.2170535485382,2.65833333333333,0.35762331838565,5
9600,66.3382775856323,2.66666666666667,0.358744394618834,5
9630,57.7679785232493,2.675,0.359865470852018,5
9660,54.2576345929499,2.68333333333333,0.360986547085202,5
9690,54.3926375817319,2.69166666666667,0.362107623318386,3
9720,63.6706368192422,2.7,0.36322869955157,5
9750,54.3486971942013,2.70833333333333,0.364349775784753,1
9780,67.3729414286809,2.71666666666667,0.365470852017937,4
9810,60.5220391748756,2.725,0.366591928251121,4
9840,60.0321446596222,2.73333333333333,0.367713004484305,1
9870,60.8828442814475,2.74166666666667,0.368834080717489,4
9900,65.6492279840542,2.75,0.369955156950673,5
9930,55.0440708767011,2.75833333333333,0.371076233183857,1
9960,60.5056835840281,2.76666666666667,0.37219730941704,5
9990,68.5381269885709,2.775,0.373318385650224,4
10020,62.8673878467999,2.78333333333333,0.374439461883408,2
10050,60.9519288202547,2.79166666666667,0.375560538116592,3
10080,61.4754001888064,2.8,0.376681614349776,1
10110,54.0552702684432,2.80833333333333,0.37780269058296,2
10140,59.8236331739253,2.81666666666667,0.378923766816143,2
10170,64.5385339695924,2.825,0.380044843049327,5
10200,69.4737147048872,2.83333333333333,0.381165919282511,1
10230,58.0140733310783,2.84166666666667,0.382286995515695,4
10260,56.4319652877144,2.85,0.383408071748879,2
10290,56.6176896349469,2.85833333333333,0.384529147982063,1
10320,60.59712844861,2.86666666666667,0.385650224215247,5
10350,66.8535992300101,2.875,0.38677130044843,4
10380,62.7248402597915,2.88333333333333,0.387892376681614,4
10410,64.3707319351141,2.89166666666667,0.389013452914798,1
10440,53.2806234152317,2.9,0.390134529147982,4
10470,59.3925019099026,2.90833333333333,0.391255605381166,3
10500,66.9855001705392,2.91666666666667,0.39237668161435,1
10530,57.3252595436777,2.925,0.393497757847534,3
10560,61.4714957880815,2.93333333333333,0.394618834080717,5
10590,54.6702544102512,2.94166666666667,0.395739910313901,1
10620,53.006345592707,2.95,0.396860986547085,5
10650,60.665580983977,2.95833333333333,0.397982062780269,5
10680,59.0983524678403,2.96666666666667,0.399103139013453,1
10710,70.5371523634842,2.975,0.400224215246637,2
10740,63.2644900197165,2.98333333333333,0.401345291479821,4
10770,59.1641493781612,2.99166666666667,0.402466367713004,2
10800,57.2328769061056,3,0.403587443946188,5
10830,61.7522265591676,3.00833333333333,0.404708520179372,1
10860,61.2132901782633,3.01666666666667,0.405829596412556,5
10890,68.1694613255812,3.025,0.40695067264574,3
10920,69.3290448045116,3.03333333333333,0.408071748878924,5
10950,62.6032400793511,3.04166666666667,0.409192825112108,5
10980,67.0987885797407,3.05,0.410313901345291,2
11010,58.2825993971771,3.05833333333333,0.411434977578475,2
11040,65.4277411140147,3.06666666666667,0.412556053811659,4
11070,59.4985476779492,3.075,0.413677130044843,5
11100,52.304012119547,3.08333333333333,0.414798206278027,2
11130,57.1122331282243,3.09166666666667,0.415919282511211,4
11160,65.6257402264668,3.1,0.417040358744395,4
11190,65.6389171304404,3.10833333333333,0.418161434977578,3
11220,63.1497987335532,3.11666666666667,0.419282511210762,4
11250,54.9035484908206,3.125,0.420403587443946,3
11280,65.2168286957203,3.13333333333333,0.42152466367713,4
11310,58.2321192853205,3.14166666666667,0.422645739910314,1
11340,61.6806366527935,3.15,0.423766816143498,1
11370,55.7511738797306,3.15833333333333,0.424887892376682,3
11400,62.9740544177906,3.16666666666667,0.426008968609865,3
11430,64.8012704258859,3.175,0.427130044843049,2
11460,62.2442240523191,3.18333333333333,0.428251121076233,2
11490,62.4386799548153,3.19166666666667,0.429372197309417,4
11520,69.4385027646803,3.2,0.430493273542601,4
11550,60.2833650019774,3.20833333333333,0.431614349775785,5
11580,54.3206304648771,3.21666666666667,0.432735426008969,1
11610,63.2195012044787,3.225,0.433856502242152,5
11640,69.7739189490145,3.23333333333333,0.434977578475336,1
11670,68.0211706975046,3.24166666666667,0.43609865470852,3
11700,72.4298616145875,3.25,0.437219730941704,1
11730,58.1726851666345,3.25833333333333,0.438340807174888,4
11760,55.2129632736303,3.26666666666667,0.439461883408072,1
11790,63.00396932354,3.275,0.440582959641256,5
11820,64.3269012368329,3.28333333333333,0.441704035874439,4
11850,51.8024995431945,3.29166666666667,0.442825112107623,5
11880,62.7611362127667,3.3,0.443946188340807,5
11910,64.4910270985627,3.30833333333333,0.445067264573991,1
11940,63.9489301135585,3.31666666666667,0.446188340807175,2
11970,62.4426406440319,3.325,0.447309417040359,2
12000,59.5144890100093,3.33333333333333,0.448430493273543,1
12030,65.8263515439587,3.34166666666667,0.449551569506726,5
12060,57.9115677111274,3.35,0.45067264573991,5
12090,63.3674071625691,3.35833333333333,0.451793721973094,3
12120,59.4135540408118,3.36666666666667,0.452914798206278,3
12150,59.331350815814,3.375,0.454035874439462,3
12180,58.3215868052991,3.38333333333333,0.455156950672646,2
12210,55.2519759869237,3.39166666666667,0.45627802690583,3
12240,65.9997549380976,3.4,0.457399103139013,1
12270,55.8544653275354,3.40833333333333,0.458520179372197,3
12300,57.0240724888867,3.41666666666667,0.459641255605381,2
12330,51.9372642391144,3.425,0.460762331838565,3
12360,56.155193930154,3.43333333333333,0.461883408071749,2
12390,57.5890126196603,3.44166666666667,0.463004484304933,5
12420,62.9838360544465,3.45,0.464125560538117,1
12450,58.3580671744032,3.45833333333333,0.4652466367713,1
12480,69.7504744331815,3.46666666666667,0.466367713004484,5
12510,64.2484297342931,3.475,0.467488789237668,4
12540,52.4489814218014,3.48333333333333,0.468609865470852,1
12570,67.9113088130466,3.49166666666667,0.469730941704036,2
12600,53.047691646738,3.5,0.47085201793722,3
12630,62.8073046742987,3.50833333333333,0.471973094170404,1
12660,62.7818014742301,3.51666666666667,0.473094170403587,3
12690,66.0981740582941,3.525,0.474215246636771,3
12720,58.0606963329583,3.53333333333333,0.475336322869955,2
12750,54.5243736295862,3.54166666666667,0.476457399103139,3
12780,57.2608671122072,3.55,0.477578475336323,5
12810,60.0592893061214,3.55833333333333,0.478699551569507,5
12840,56.5198284425322,3.56666666666667,0.479820627802691,4
12870,59.5421781498967,3.575,0.480941704035874,1
12900,52.5664145235881,3.58333333333333,0.482062780269058,4
12930,61.062605459737,3.59166666666667,0.483183856502242,1
12960,55.3439862322334,3.6,0.484304932735426,3
12990,60.9410684138739,3.60833333333333,0.48542600896861,1
13020,53.4733267882219,3.61666666666667,0.486547085201794,5
13050,58.9370229689604,3.625,0.487668161434978,3
13080,63.4359699103148,3.63333333333333,0.488789237668161,5
13110,65.1386431870376,3.64166666666667,0.489910313901345,4
13140,53.1878753881358,3.65,0.491031390134529,2
13170,56.3586239187659,3.65833333333333,0.492152466367713,4
13200,63.0517464233029,3.66666666666667,0.493273542600897,4
13230,58.1182180086407,3.675,0.494394618834081,5
13260,59.8913622205553,3.68333333333333,0.495515695067265,5
13290,68.4828323739439,3.69166666666667,0.496636771300448,3
13320,57.7966808489354,3.7,0.497757847533632,2
13350,58.3430229040338,3.70833333333333,0.498878923766816,5
13380,67.5078001012653,3.71666666666667,0.5,5
13410,53.5815728361444,3.725,0.501121076233184,4
13440,52.9730780445309,3.73333333333333,0.502242152466368,5
13470,60.8315378165407,3.74166666666667,0.503363228699552,4
13500,69.1459514271453,3.75,0.504484304932735,5
13530,51.5841016581688,3.75833333333333,0.505605381165919,1
13560,59.6397499315901,3.76666666666667,0.506726457399103,3
13590,66.6221341064858,3.775,0.507847533632287,3
13620,72.774010170738,3.78333333333333,0.508968609865471,3
13650,57.0209434984729,3.79166666666667,0.510089686098655,4
13680,59.5996982836467,3.8,0.511210762331839,3
13710,67.0961238424477,3.80833333333333,0.512331838565022,1
13740,59.3337700861896,3.81666666666667,0.513452914798206,4
13770,62.4021927413124,3.825,0.51457399103139,5
13800,56.8785390147714,3.83333333333333,0.515695067264574,4
13830,58.3371136621413,3.84166666666667,0.516816143497758,3
13860,59.2311114238309,3.85,0.517937219730942,2
13890,61.0426563392077,3.85833333333333,0.519058295964126,3
13920,59.0272055092835,3.86666666666667,0.520179372197309,2
13950,63.4111500504354,3.875,0.521300448430493,5
13980,60.1782450128404,3.88333333333333,0.522421524663677,2
14010,59.5003463551248,3.89166666666667,0.523542600896861,3
14040,57.6848860005201,3.9,0.524663677130045,5
14070,70.2956517435814,3.90833333333333,0.525784753363229,1
14100,50.8061889270587,3.91666666666667,0.526905829596413,4
14130,60.3547984013792,3.925,0.528026905829596,4
14160,64.5234122900572,3.93333333333333,0.52914798206278,5
14190,62.0437478510957,3.94166666666667,0.530269058295964,5
14220,53.6203533915772,3.95,0.531390134529148,5
14250,59.1690280356094,3.95833333333333,0.532511210762332,5
14280,54.8132983050647,3.96666666666667,0.533632286995516,1
14310,71.0893964799833,3.975,0.5347533632287,2
14340,71.0004382621476,3.98333333333333,0.535874439461883,4
14370,59.9931612134316,3.99166666666667,0.536995515695067,1
14400,62.663562757941,4,0.538116591928251,1
14430,57.1287857032646,4.00833333333333,0.539237668161435,5
14460,63.4544818541614,4.01666666666667,0.540358744394619,2
14490,56.7526779899801,4.025,0.541479820627803,4
14520,68.7059510496878,4.03333333333333,0.542600896860987,3
14550,58.8348229651486,4.04166666666667,0.54372197309417,2
14580,70.8040204693616,4.05,0.544843049327354,2
14610,71.1950259837613,4.05833333333333,0.545964125560538,5
14640,64.6687129465648,4.06666666666667,0.547085201793722,5
14670,60.9888705714724,4.075,0.548206278026906,1
14700,63.744326287868,4.08333333333333,0.54932735426009,1
14730,57.4891748536572,4.09166666666667,0.550448430493274,4
14760,51.0239635527455,4.1,0.551569506726457,3
14790,60.404360885043,4.10833333333333,0.552690582959641,3
14820,57.4762402014894,4.11666666666667,0.553811659192825,1
14850,68.1064370318431,4.125,0.554932735426009,4
14880,60.8859848045513,4.13333333333333,0.556053811659193,1
14910,66.3561931985207,4.14166666666667,0.557174887892377,4
14940,62.8664073530044,4.15,0.55829596412556,5
14970,60.9484801347321,4.15833333333333,0.559417040358744,5
15000,52.4401345500939,4.16666666666667,0.560538116591928,2
15030,51.305065904452,4.175,0.561659192825112,2
15060,62.7542599032787,4.18333333333333,0.562780269058296,3
