epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
6330,57.5713772429995,1.75833333333333,0.236547085201794,1
6360,60.0885136097421,1.76666666666667,0.237668161434978,4
6390,71.6120280257126,1.775,0.238789237668161,3
6420,53.1939298861317,1.78333333333333,0.239910313901345,4
6450,63.3460569145163,1.79166666666667,0.241031390134529,2
6480,58.0809801283462,1.8,0.242152466367713,3
6510,65.5981754122582,1.80833333333333,0.243273542600897,4
6540,57.1702124537488,1.81666666666667,0.244394618834081,2
6570,62.4478644320514,1.825,0.245515695067265,4
6600,56.8108560431491,1.83333333333333,0.246636771300448,5
6630,63.1791076309135,1.84166666666667,0.247757847533632,5
6660,59.9404681756568,1.85,0.248878923766816,5
6690,60.8840149645421,1.85833333333333,0.25,1
6720,74.6688705191453,1.86666666666667,0.251121076233184,5
6750,68.8712910778938,1.875,0.252242152466368,4
6780,60.4500388500693,1.88333333333333,0.253363228699552,4
6810,63.6512023262205,1.89166666666667,0.254484304932735,3
6840,57.6208776166625,1.9,0.255605381165919,4
6870,59.2357376765176,1.90833333333333,0.256726457399103,1
6900,56.8273277617395,1.91666666666667,0.257847533632287,4
6930,63.3110706745411,1.925,0.258968609865471,5
6960,63.5855762817971,1.93333333333333,0.260089686098655,2
6990,60.7766663936679,1.94166666666667,0.261210762331839,1
7020,59.8567339612125,1.95,0.262331838565022,4
7050,59.7732223216474,1.95833333333333,0.263452914798206,2
7080,60.0917056931582,1.96666666666667,0.26457399103139,3
7110,70.3818195373863,1.975,0.265695067264574,5
7140,76.2610498330892,1.98333333333333,0.266816143497758,1
7170,55.9121740909193,1.99166666666667,0.267937219730942,3
7200,63.8358521644052,2,0.269058295964126,5
7230,73.4323133502049,2.00833333333333,0.270179372197309,5
7260,55.0499111773715,2.01666666666667,0.271300448430493,1
7290,66.8584635382135,2.025,0.272421524663677,3
7320,63.7148495859382,2.03333333333333,0.273542600896861,1
7350,61.5578909198645,2.04166666666667,0.274663677130045,4
7380,67.0968923386449,2.05,0.275784753363229,5
7410,52.0798746871605,2.05833333333333,0.276905829596413,4
7440,56.0044000200449,2.06666666666667,0.278026905829596,1
7470,63.1363053678594,2.075,0.27914798206278,1
7500,61.7832562387546,2.08333333333333,0.280269058295964,2
7530,65.4982210191343,2.09166666666667,0.281390134529148,5
7560,52.2374655842758,2.1,0.282511210762332,4
7590,53.4751212638985,2.10833333333333,0.283632286995516,5
7620,51.1358187485533,2.11666666666667,0.2847533632287,2
7650,50.3371121986755,2.125,0.285874439461883,1
7680,61.9539190157856,2.13333333333333,0.286995515695067,4
7710,68.1399988026978,2.14166666666667,0.288116591928251,2
7740,53.1148979238983,2.15,0.289237668161435,3
7770,52.8553079621762,2.15833333333333,0.290358744394619,2
7800,61.0118056222599,2.16666666666667,0.291479820627803,3
7830,61.1513575609499,2.175,0.292600896860987,3
7860,67.9716228971742,2.18333333333333,0.29372197309417,4
7890,71.9733914306039,2.19166666666667,0.294843049327354,2
7920,59.1806001530966,2.2,0.295964125560538,4
7950,57.142871183877,2.20833333333333,0.297085201793722,3
7980,59.7006714041351,2.21666666666667,0.298206278026906,3
8010,63.7843024043526,2.225,0.29932735426009,2
8040,59.159027395798,2.23333333333333,0.300448430493274,4
8070,60.4463708749794,2.24166666666667,0.301569506726457,5
8100,56.1622781678791,2.25,0.302690582959641,2
8130,54.8887119665516,2.25833333333333,0.303811659192825,3
8160,57.5635831157234,2.26666666666667,0.304932735426009,1
8190,62.4564014064516,2.275,0.306053811659193,2
8220,61.8686291609754,2.28333333333333,0.307174887892377,2
8250,55.742528780684,2.29166666666667,0.308295964125561,3
8280,65.4871056081497,2.3,0.309417040358744,3
8310,53.1963706825477,2.30833333333333,0.310538116591928,2
8340,60.583393360447,2.31666666666667,0.311659192825112,2
8370,50.9430324973395,2.325,0.312780269058296,5
8400,60.2050829303796,2.33333333333333,0.31390134529148,5
8430,73.5926026701513,2.34166666666667,0.315022421524664,5
8460,55.1353452276922,2.35,0.316143497757848,2
8490,59.9700350750513,2.35833333333333,0.317264573991031,3
8520,65.6374913621006,2.36666666666667,0.318385650224215,5
8550,59.4172629874627,2.375,0.319506726457399,1
8580,57.1439788224503,2.38333333333333,0.320627802690583,3
8610,68.6715563639502,2.39166666666667,0.321748878923767,3
8640,61.489683622568,2.4,0.322869955156951,5
8670,74.8706300725875,2.40833333333333,0.323991031390135,4
8700,71.9732808492434,2.41666666666667,0.325112107623318,5
8730,54.7625811522116,2.425,0.326233183856502,4
8760,64.114165501976,2.43333333333333,0.327354260089686,4
8790,69.6678014702954,2.44166666666667,0.32847533632287,2
8820,62.7559273118198,2.45,0.329596412556054,4
8850,60.0211287464871,2.45833333333333,0.330717488789238,1
8880,57.2375771946362,2.46666666666667,0.331838565022422,5
8910,53.1462864726346,2.475,0.332959641255605,4
8940,54.177644130413,2.48333333333333,0.334080717488789,3
8970,63.4244240272955,2.49166666666667,0.335201793721973,4
9000,57.6108090933958,2.5,0.336322869955157,1
9030,56.9180987656377,2.50833333333333,0.337443946188341,1
9060,60.0613717715797,2.51666666666667,0.338565022421525,1
9090,56.6540765969782,2.525,0.339686098654709,3
9120,60.726789955055,2.53333333333333,0.340807174887892,1
9150,70.52295149481,2.54166666666667,0.341928251121076,4
9180,59.9304959562546,2.55,0.34304932735426,3
9210,66.4545075238911,2.55833333333333,0.344170403587444,1
9240,51.4217024496016,2.56666666666667,0.345291479820628,4
9270,51.7921117727116,2.575,0.346412556053812,2
9300,63.5295958635594,2.58333333333333,0.347533632286996,1
9330,64.4799575460304,2.59166666666667,0.348654708520179,3
9360,55.0732369838489,2.6,0.349775784753363,2
9390,66.5737368211599,2.60833333333333,0.350896860986547,2
9420,56.1570100442549,2.61666666666667,0.352017937219731,3
9450,59.4266501212948,2.625,0.353139013452915,2
9480,64.0318063132727,2.63333333333333,0.354260089686099,4
9510,60.2587978304419,2.64166666666667,0.355381165919283,2
9540,53.6982936714935,2.65,0.356502242152466,5
9570,70.4352855393432,2.65833333333333,0.35762331838565,4
9600,75.0263796086297,2.66666666666667,0.358744394618834,1
9630,63.2101725471818,2.675,0.359865470852018,2
9660,52.2131686879313,2.68333333333333,0.360986547085202,1
9690,66.1790475630967,2.69166666666667,0.362107623318386,2
9720,65.0136271429576,2.7,0.36322869955157,2
9750,59.1497857802439,2.70833333333333,0.364349775784753,2
9780,51.7862547298252,2.71666666666667,0.365470852017937,1
9810,55.7999545192551,2.725,0.366591928251121,5
9840,56.7811539388022,2.73333333333333,0.367713004484305,4
9870,57.8309773218985,2.74166666666667,0.368834080717489,4
9900,55.8117699125671,2.75,0.369955156950673,3
9930,58.596859860858,2.75833333333333,0.371076233183857,4
9960,55.306098901713,2.76666666666667,0.37219730941704,3
9990,51.9333428773917,2.775,0.373318385650224,2
10020,51.7030432409761,2.78333333333333,0.374439461883408,3
10050,51.7389076923788,2.79166666666667,0.375560538116592,1
10080,68.0628632054621,2.8,0.376681614349776,1
10110,61.8585407726866,2.80833333333333,0.37780269058296,3
10140,63.2942433203632,2.81666666666667,0.378923766816143,1
10170,68.4125894549245,2.825,0.380044843049327,3
10200,65.4737179532024,2.83333333333333,0.381165919282511,1
10230,61.6028779687757,2.84166666666667,0.382286995515695,4
10260,60.438097994932,2.85,0.383408071748879,4
10290,56.3499429155066,2.85833333333333,0.384529147982063,5
10320,63.2172678257044,2.86666666666667,0.385650224215247,2
10350,59.8634889575687,2.875,0.38677130044843,1
10380,55.450281735861,2.88333333333333,0.387892376681614,3
10410,51.161587723994,2.89166666666667,0.389013452914798,3
10440,67.7349335611388,2.9,0.390134529147982,4
10470,64.1192131154349,2.90833333333333,0.391255605381166,5
10500,63.4047187390335,2.91666666666667,0.39237668161435,4
10530,60.025547569952,2.925,0.393497757847534,5
10560,59.2437687836547,2.93333333333333,0.394618834080717,3
10590,65.7903246237986,2.94166666666667,0.395739910313901,5
10620,63.5164583247655,2.95,0.396860986547085,5
10650,53.9190861738285,2.95833333333333,0.397982062780269,2
10680,63.5794099098837,2.96666666666667,0.399103139013453,4
10710,72.2619434833967,2.975,0.400224215246637,4
10740,62.9613732468964,2.98333333333333,0.401345291479821,4
10770,58.5262474453938,2.99166666666667,0.402466367713004,3
10800,56.5450398777492,3,0.403587443946188,4
10830,66.2962698439807,3.00833333333333,0.404708520179372,1
10860,70.7504787800076,3.01666666666667,0.405829596412556,4
10890,56.6119048523604,3.025,0.40695067264574,1
10920,65.4230852717308,3.03333333333333,0.408071748878924,2
10950,57.7286867634971,3.04166666666667,0.409192825112108,4
10980,56.5956847003897,3.05,0.410313901345291,1
11010,62.4651251282522,3.05833333333333,0.411434977578475,2
11040,54.6625146598258,3.06666666666667,0.412556053811659,1
11070,60.5873889337026,3.075,0.413677130044843,4
11100,61.8752849541692,3.08333333333333,0.414798206278027,3
11130,54.5136076023795,3.09166666666667,0.415919282511211,3
11160,57.5331964265231,3.1,0.417040358744395,3
11190,65.4816749488161,3.10833333333333,0.418161434977578,4
11220,60.2295067792571,3.11666666666667,0.419282511210762,2
11250,61.3949646252449,3.125,0.420403587443946,5
11280,70.5202794245744,3.13333333333333,0.42152466367713,1
11310,63.463966776002,3.14166666666667,0.422645739910314,5
11340,68.1372766375593,3.15,0.423766816143498,3
11370,65.1361217836526,3.15833333333333,0.424887892376682,5
11400,60.9462084057348,3.16666666666667,0.426008968609865,2
11430,54.0393583009919,3.175,0.427130044843049,3
11460,53.2109810717419,3.18333333333333,0.428251121076233,1
11490,69.324138317334,3.19166666666667,0.429372197309417,2
11520,58.1253236090413,3.2,0.430493273542601,1
11550,57.8481207574057,3.20833333333333,0.431614349775785,2
11580,63.4859572242649,3.21666666666667,0.432735426008969,4
11610,61.2145060183174,3.225,0.433856502242152,4
11640,58.0562952480777,3.23333333333333,0.434977578475336,3
11670,70.422933466215,3.24166666666667,0.43609865470852,1
11700,54.4424281015096,3.25,0.437219730941704,5
11730,57.2900823927015,3.25833333333333,0.438340807174888,2
11760,55.0184251111009,3.26666666666667,0.439461883408072,1
11790,63.3515668660887,3.275,0.440582959641256,2
11820,72.5177906712328,3.28333333333333,0.441704035874439,1
11850,71.7297874390505,3.29166666666667,0.442825112107623,1
11880,59.0288264010335,3.3,0.443946188340807,3
11910,57.7926434978061,3.30833333333333,0.445067264573991,4
11940,67.9476950746953,3.31666666666667,0.446188340807175,2
11970,51.2296696803259,3.325,0.447309417040359,1
12000,59.2632394558538,3.33333333333333,0.448430493273543,1
12030,59.7914446021741,3.34166666666667,0.449551569506726,1
12060,59.3134120479501,3.35,0.45067264573991,4
12090,51.8340849020225,3.35833333333333,0.451793721973094,1
12120,55.0730852283681,3.36666666666667,0.452914798206278,4
12150,66.2315060371947,3.375,0.454035874439462,2
12180,57.800880012237,3.38333333333333,0.455156950672646,4
12210,57.2068466924753,3.39166666666667,0.45627802690583,1
12240,55.5450386314905,3.4,0.457399103139013,3
12270,54.6772764009804,3.40833333333333,0.458520179372197,5
12300,62.0623970721858,3.41666666666667,0.459641255605381,1
12330,59.1982142031403,3.425,0.460762331838565,1
12360,61.0235445983985,3.43333333333333,0.461883408071749,4
12390,65.0955387733825,3.44166666666667,0.463004484304933,2
12420,73.9970502676575,3.45,0.464125560538117,1
12450,50.416958766221,3.45833333333333,0.4652466367713,2
12480,54.2619915868202,3.46666666666667,0.466367713004484,2
12510,77.2808755801051,3.475,0.467488789237668,4
12540,75.2878953815162,3.48333333333333,0.468609865470852,1
12570,56.5131103597139,3.49166666666667,0.469730941704036,3
12600,63.6972223881019,3.5,0.47085201793722,1
12630,54.9822301538218,3.50833333333333,0.471973094170404,3
12660,68.5786445759375,3.51666666666667,0.473094170403587,4
12690,63.1828101798694,3.525,0.474215246636771,4
12720,64.3158651653318,3.53333333333333,0.475336322869955,2
12750,61.9446272871192,3.54166666666667,0.476457399103139,3
12780,63.9645963557247,3.55,0.477578475336323,5
12810,62.2823875044254,3.55833333333333,0.478699551569507,2
12840,61.8705706092427,3.56666666666667,0.479820627802691,5
12870,70.4672004899362,3.575,0.480941704035874,1
12900,50.3413197118988,3.58333333333333,0.482062780269058,5
12930,55.0030928639624,3.59166666666667,0.483183856502242,4
12960,70.5141014119227,3.6,0.484304932735426,5
12990,60.02800353364,3.60833333333333,0.48542600896861,5
13020,61.6758241181672,3.61666666666667,0.486547085201794,2
13050,54.5522933534241,3.625,0.487668161434978,2
13080,75.7790190764067,3.63333333333333,0.488789237668161,4
13110,68.1815786774552,3.64166666666667,0.489910313901345,3
13140,60.7046576005473,3.65,0.491031390134529,5
13170,61.4783487309134,3.65833333333333,0.492152466367713,2
13200,50.5575866261899,3.66666666666667,0.493273542600897,1
13230,65.9891542678117,3.675,0.494394618834081,1
13260,63.0183029509935,3.68333333333333,0.495515695067265,4
13290,57.3953790244969,3.69166666666667,0.496636771300448,4
13320,63.3719771501452,3.7,0.497757847533632,5
13350,65.592374331874,3.70833333333333,0.498878923766816,5
13380,50.1295497423061,3.71666666666667,0.5,2
13410,61.1209150158878,3.725,0.501121076233184,2
13440,62.2838476899863,3.73333333333333,0.502242152466368,2
13470,66.5816749651727,3.74166666666667,0.503363228699552,1
13500,61.677277076151,3.75,0.504484304932735,2
13530,54.6784203017109,3.75833333333333,0.505605381165919,1
13560,57.9318548222464,3.76666666666667,0.506726457399103,3
13590,62.1470860934777,3.775,0.507847533632287,1
13620,57.8352998176268,3.78333333333333,0.508968609865471,1
13650,63.5587332814082,3.79166666666667,0.510089686098655,3
13680,66.8851794917246,3.8,0.511210762331839,1
13710,72.16279739294,3.80833333333333,0.512331838565022,3
13740,67.2889612930346,3.81666666666667,0.513452914798206,5
13770,62.2821793904604,3.825,0.51457399103139,4
13800,52.247136206214,3.83333333333333,0.515695067264574,5
13830,73.5155818165558,3.84166666666667,0.516816143497758,2
13860,63.2024471922453,3.85,0.517937219730942,3
13890,76.310706394999,3.85833333333333,0.519058295964126,4
13920,79.8571322544004,3.86666666666667,0.520179372197309,3
13950,53.2989436323904,3.875,0.521300448430493,2
13980,68.8943375021462,3.88333333333333,0.522421524663677,1
14010,68.8424300192146,3.89166666666667,0.523542600896861,3
14040,55.8100871366463,3.9,0.524663677130045,1
14070,60.8372485296182,3.90833333333333,0.525784753363229,5
14100,62.7548497695161,3.91666666666667,0.526905829596413,3
14130,54.8176203195174,3.925,0.528026905829596,3
14160,65.1591921768455,3.93333333333333,0.52914798206278,1
14190,54.1339068705086,3.94166666666667,0.530269058295964,4
14220,55.4920889353041,3.95,0.531390134529148,4
14250,61.4629909856922,3.95833333333333,0.532511210762332,3
14280,66.8597944270553,3.96666666666667,0.533632286995516,4
14310,62.7222014492453,3.975,0.5347533632287,2
14340,51.4018883127554,3.98333333333333,0.535874439461883,5
14370,56.7147058192949,3.99166666666667,0.536995515695067,2
14400,64.284906167091,4,0.538116591928251,5
14430,62.9481627204429,4.00833333333333,0.539237668161435,5
14460,52.2315245593364,4.01666666666667,0.540358744394619,3
14490,69.5960625468828,4.025,0.541479820627803,2
14520,54.890462923586,4.03333333333333,0.542600896860987,3
14550,57.9913807952853,4.04166666666667,0.54372197309417,5
14580,60.4746944451825,4.05,0.544843049327354,2
14610,80.0590935108127,4.05833333333333,0.545964125560538,1
14640,61.3966429914875,4.06666666666667,0.547085201793722,4
14670,62.4786469262861,4.075,0.548206278026906,5
14700,57.7251241189993,4.08333333333333,0.54932735426009,3
14730,64.9472605216314,4.09166666666667,0.550448430493274,1
14760,57.8525592020569,4.1,0.551569506726457,1
14790,65.7660967640399,4.10833333333333,0.552690582959641,2
14820,59.7966345599233,4.11666666666667,0.553811659192825,2
14850,55.0057820282466,4.125,0.554932735426009,2
14880,54.8583488772451,4.13333333333333,0.556053811659193,1
14910,68.1344332328391,4.14166666666667,0.557174887892377,2
14940,59.8459405764983,4.15,0.55829596412556,2
14970,68.6294308669167,4.15833333333333,0.559417040358744,4
15000,71.3949629450021,4.16666666666667,0.560538116591928,3
15030,61.3323196855896,4.175,0.561659192825112,3
15060,60.7922333142456,4.18333333333333,0.562780269058296,1
