epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
1260,54.4743656031958,0.35,0.047085201793722,2
1290,58.4761705364485,0.358333333333333,0.0482062780269058,3
1320,51.9512154433982,0.366666666666667,0.0493273542600897,5
1350,53.8710642043626,0.375,0.0504484304932735,4
1380,61.4759347353585,0.383333333333333,0.0515695067264574,3
1410,52.9493134210969,0.391666666666667,0.0526905829596413,4
1440,51.2366567129542,0.4,0.0538116591928251,5
1470,68.9640953212671,0.408333333333333,0.054932735426009,4
1500,66.7315487358807,0.416666666666667,0.0560538116591928,2
1530,67.2918097579,0.425,0.0571748878923767,4
1560,63.7138487188231,0.433333333333333,0.0582959641255605,3
1590,60.1826258889896,0.441666666666667,0.0594170403587444,5
1620,68.3908650735679,0.45,0.0605381165919283,2
1650,70.4541210923701,0.458333333333333,0.0616591928251121,3
1680,57.5490320239523,0.466666666666667,0.062780269058296,2
1710,72.5796008862112,0.475,0.0639013452914798,1
1740,50.771743892205,0.483333333333333,0.0650224215246637,1
1770,51.191014156335,0.491666666666667,0.0661434977578475,1
1800,57.1494349712537,0.5,0.0672645739910314,5
1830,57.5188172191644,0.508333333333333,0.0683856502242152,3
1860,63.6110966320407,0.516666666666667,0.0695067264573991,4
1890,64.8250742993482,0.525,0.070627802690583,5
1920,56.4099178250596,0.533333333333333,0.0717488789237668,5
1950,66.2116110037436,0.541666666666667,0.0728699551569507,5
1980,64.7180614167049,0.55,0.0739910313901345,1
2010,52.0225213053364,0.558333333333333,0.0751121076233184,1
2040,64.0544256657182,0.566666666666667,0.0762331838565022,4
2070,66.9557032955873,0.575,0.0773542600896861,5
2100,54.5922573530057,0.583333333333333,0.07847533632287,2
2130,57.3353691331874,0.591666666666667,0.0795964125560538,2
2160,66.4923887093055,0.6,0.0807174887892377,3
2190,73.5551949358116,0.608333333333333,0.0818385650224215,1
2220,58.5528975642073,0.616666666666667,0.0829596412556054,1
2250,58.6871995713239,0.625,0.0840807174887892,5
2280,63.723319430329,0.633333333333333,0.0852017937219731,3
2310,59.0807146287751,0.641666666666667,0.086322869955157,4
2340,55.5239570948263,0.65,0.0874439461883408,2
2370,53.2310549099467,0.658333333333333,0.0885650224215247,4
2400,50.8108879505383,0.666666666666667,0.0896860986547085,5
2430,71.6619177574027,0.675,0.0908071748878924,4
2460,63.0336261903796,0.683333333333333,0.0919282511210762,5
2490,62.4589503601489,0.691666666666667,0.0930493273542601,5
2520,62.5907343329211,0.7,0.0941704035874439,1
2550,55.9056191036037,0.708333333333333,0.0952914798206278,1
2580,63.7542059753576,0.716666666666667,0.0964125560538117,5
2610,67.6324176036333,0.725,0.0975336322869955,1
2640,50.9927858946984,0.733333333333333,0.0986547085201794,1
2670,62.739978610328,0.741666666666667,0.0997757847533632,4
2700,61.5756142453438,0.75,0.100896860986547,1
2730,62.3769549865667,0.758333333333333,0.102017937219731,1
2760,60.5367414993553,0.766666666666667,0.103139013452915,3
2790,62.9391792658163,0.775,0.104260089686099,5
2820,54.0824883679219,0.783333333333333,0.105381165919283,4
2850,63.5468449229688,0.791666666666667,0.106502242152466,4
2880,61.7476503358622,0.8,0.10762331838565,1
2910,58.4944075030173,0.808333333333333,0.108744394618834,2
2940,63.4824285181683,0.816666666666667,0.109865470852018,5
2970,57.4675089954762,0.825,0.110986547085202,5
3000,57.8038395773812,0.833333333333333,0.112107623318386,5
3030,63.2742738432704,0.841666666666667,0.11322869955157,3
3060,58.0348880325163,0.85,0.114349775784753,1
3090,51.4526802833414,0.858333333333333,0.115470852017937,1
3120,51.1369732606599,0.866666666666667,0.116591928251121,4
3150,55.9577375023967,0.875,0.117713004484305,5
3180,71.620467910776,0.883333333333333,0.118834080717489,4
3210,74.1536158594589,0.891666666666667,0.119955156950673,3
3240,60.2055692677639,0.9,0.121076233183857,3
3270,51.4242178513062,0.908333333333333,0.12219730941704,2
3300,60.62963141336,0.916666666666667,0.123318385650224,5
3330,64.6708260460008,0.925,0.124439461883408,4
3360,75.7826533693124,0.933333333333333,0.125560538116592,3
3390,70.7819106753221,0.941666666666667,0.126681614349776,3
3420,58.235375349943,0.95,0.12780269058296,3
3450,53.5326083161614,0.958333333333333,0.128923766816144,2
3480,57.6906109006428,0.966666666666667,0.130044843049327,5
3510,53.9179384926863,0.975,0.131165919282511,2
3540,68.4428810007934,0.983333333333333,0.132286995515695,5
3570,58.1006830022013,0.991666666666667,0.133408071748879,1
3600,59.5473522872574,1,0.134529147982063,4
3630,55.4393736355188,1.00833333333333,0.135650224215247,3
3660,64.4916765158764,1.01666666666667,0.13677130044843,4
3690,55.15452034146,1.025,0.137892376681614,2
3720,64.8852280988456,1.03333333333333,0.139013452914798,5
3750,54.7139820386237,1.04166666666667,0.140134529147982,2
3780,62.2441043592005,1.05,0.141255605381166,2
3810,57.7438783769869,1.05833333333333,0.14237668161435,2
3840,64.9602308504666,1.06666666666667,0.143497757847534,1
3870,56.2927999039472,1.075,0.144618834080717,4
3900,56.3326741102915,1.08333333333333,0.145739910313901,5
3930,54.6807000860687,1.09166666666667,0.146860986547085,3
3960,59.8370765858452,1.1,0.147982062780269,2
3990,57.6544906219117,1.10833333333333,0.149103139013453,1
4020,57.3276653780096,1.11666666666667,0.150224215246637,1
4050,66.1077340466405,1.125,0.151345291479821,5
4080,68.2311765190352,1.13333333333333,0.152466367713004,3
4110,58.5284542755845,1.14166666666667,0.153587443946188,1
4140,71.8852070488902,1.15,0.154708520179372,2
4170,65.6004848786126,1.15833333333333,0.155829596412556,2
4200,70.8065555567116,1.16666666666667,0.15695067264574,2
4230,54.6604992041205,1.175,0.158071748878924,5
4260,57.6247115380617,1.18333333333333,0.159192825112108,3
4290,66.1227148913195,1.19166666666667,0.160313901345291,1
4320,64.5397911968414,1.2,0.161434977578475,1
4350,68.5538301661544,1.20833333333333,0.162556053811659,1
4380,62.614587652136,1.21666666666667,0.163677130044843,5
4410,62.7432704797066,1.225,0.164798206278027,5
4440,58.7166582575857,1.23333333333333,0.165919282511211,5
4470,57.3619182558281,1.24166666666667,0.167040358744395,3
4500,64.4045399653041,1.25,0.168161434977578,5
4530,61.7050978411376,1.25833333333333,0.169282511210762,3
4560,60.3863867268377,1.26666666666667,0.170403587443946,3
4590,63.5583514318881,1.275,0.17152466367713,1
4620,56.1631470783401,1.28333333333333,0.172645739910314,1
4650,54.6556573660894,1.29166666666667,0.173766816143498,4
4680,64.503949670556,1.3,0.174887892376682,2
4710,62.2813761875144,1.30833333333333,0.176008968609865,3
4740,50.2232421086692,1.31666666666667,0.177130044843049,2
4770,56.2006826445934,1.325,0.178251121076233,1
4800,50.1748459841482,1.33333333333333,0.179372197309417,4
4830,64.6403535449465,1.34166666666667,0.180493273542601,2
4860,63.3523636727184,1.35,0.181614349775785,1
4890,61.5025227377113,1.35833333333333,0.182735426008969,4
4920,63.4583969520215,1.36666666666667,0.183856502242152,2
4950,56.661929276105,1.375,0.184977578475336,4
4980,57.7954248433862,1.38333333333333,0.18609865470852,2
5010,60.8904304276584,1.39166666666667,0.187219730941704,2
5040,66.9202986809254,1.4,0.188340807174888,1
5070,63.8401891659979,1.40833333333333,0.189461883408072,2
5100,60.276905005169,1.41666666666667,0.190582959641256,4
5130,67.2184875790552,1.425,0.191704035874439,5
5160,60.3269599214408,1.43333333333333,0.192825112107623,4
5190,57.1060427044137,1.44166666666667,0.193946188340807,2
5220,65.9538956842904,1.45,0.195067264573991,3
5250,62.4598976671329,1.45833333333333,0.196188340807175,5
5280,54.1117947479969,1.46666666666667,0.197309417040359,4
5310,54.1512867059527,1.475,0.198430493273543,2
5340,56.283161228582,1.48333333333333,0.199551569506726,4
5370,65.9332531114611,1.49166666666667,0.20067264573991,4
5400,64.1536165196499,1.5,0.201793721973094,3
5430,60.9277564829732,1.50833333333333,0.202914798206278,1
5460,59.5453917251952,1.51666666666667,0.204035874439462,2
5490,61.7376259081249,1.525,0.205156950672646,4
5520,68.5675873897506,1.53333333333333,0.20627802690583,4
5550,65.0431117745765,1.54166666666667,0.207399103139013,2
5580,57.4351999266414,1.55,0.208520179372197,1
5610,59.513662036199,1.55833333333333,0.209641255605381,3
5640,63.7570419362372,1.56666666666667,0.210762331838565,1
5670,58.3668997067687,1.575,0.211883408071749,3
5700,67.2393215348801,1.58333333333333,0.213004484304933,5
5730,62.6751996299064,1.59166666666667,0.214125560538117,4
5760,69.0643268993463,1.6,0.2152466367713,2
5790,59.1920099051062,1.60833333333333,0.216367713004484,5
5820,58.2191928735764,1.61666666666667,0.217488789237668,1
5850,72.3932567335737,1.625,0.218609865470852,2
5880,51.3080359850366,1.63333333333333,0.219730941704036,4
5910,56.1731689240416,1.64166666666667,0.22085201793722,2
5940,65.5304201072485,1.65,0.221973094170404,5
5970,68.2626684648539,1.65833333333333,0.223094170403587,2
6000,53.6853487005591,1.66666666666667,0.224215246636771,3
6030,65.4231096321236,1.675,0.225336322869955,4
6060,65.348961721417,1.68333333333333,0.226457399103139,4
6090,68.445633544677,1.69166666666667,0.227578475336323,4
6120,65.1600206244332,1.7,0.228699551569507,2
6150,62.7072436161708,1.70833333333333,0.229820627802691,4
6180,55.8355055778293,1.71666666666667,0.230941704035874,2
6210,68.2913525661296,1.725,0.232062780269058,2
6240,64.9576269248574,1.73333333333333,0.233183856502242,1
6270,55.1331172602368,1.74166666666667,0.234304932735426,1
6300,64.3981279268776,1.75,0.23542600896861,5
6330,56.2395734271072,1.75833333333333,0.236547085201794,5
6360,52.7929255338872,1.76666666666667,0.237668161434978,2
6390,58.0241043514659,1.775,0.238789237668161,4
6420,60.896401660335,1.78333333333333,0.239910313901345,4
6450,67.581861336827,1.79166666666667,0.241031390134529,1
6480,59.300711299498,1.8,0.242152466367713,2
6510,61.3201107498914,1.80833333333333,0.243273542600897,5
6540,62.6575704102436,1.81666666666667,0.244394618834081,5
6570,53.7084912399129,1.825,0.245515695067265,2
6600,58.857416037554,1.83333333333333,0.246636771300448,2
6630,58.6366169650594,1.84166666666667,0.247757847533632,4
6660,56.3403641087767,1.85,0.248878923766816,4
6690,53.5612563826401,1.85833333333333,0.25,1
6720,54.0677039798206,1.86666666666667,0.251121076233184,5
6750,58.6072093898543,1.875,0.252242152466368,3
6780,56.7562108768569,1.88333333333333,0.253363228699552,5
6810,69.2137091174252,1.89166666666667,0.254484304932735,1
6840,56.3778416105979,1.9,0.255605381165919,5
6870,60.7538835315938,1.90833333333333,0.256726457399103,5
6900,58.3964296399113,1.91666666666667,0.257847533632287,1
6930,69.9642920241326,1.925,0.258968609865471,3
6960,69.1191168506629,1.93333333333333,0.260089686098655,2
6990,57.2924319570053,1.94166666666667,0.261210762331839,5
7020,64.854942469006,1.95,0.262331838565022,5
7050,56.7974883340443,1.95833333333333,0.263452914798206,4
7080,66.0071246689916,1.96666666666667,0.26457399103139,4
7110,73.3637144752476,1.975,0.265695067264574,4
7140,58.5156476196818,1.98333333333333,0.266816143497758,2
7170,55.9857664207533,1.99166666666667,0.267937219730942,4
7200,53.4721526689544,2,0.269058295964126,1
7230,67.3339446336524,2.00833333333333,0.270179372197309,4
7260,63.9610771253251,2.01666666666667,0.271300448430493,1
7290,65.5774163778132,2.025,0.272421524663677,5
7320,59.2239218575594,2.03333333333333,0.273542600896861,4
7350,55.2781956513472,2.04166666666667,0.274663677130045,5
7380,57.1256867470815,2.05,0.275784753363229,1
7410,56.9482963435118,2.05833333333333,0.276905829596413,5
7440,55.3744541752391,2.06666666666667,0.278026905829596,2
7470,60.6790336898032,2.075,0.27914798206278,2
7500,58.9330646395756,2.08333333333333,0.280269058295964,3
7530,67.0992297155273,2.09166666666667,0.281390134529148,4
7560,57.6855829165231,2.1,0.282511210762332,5
7590,65.3347217528235,2.10833333333333,0.283632286995516,3
7620,54.6529996063305,2.11666666666667,0.2847533632287,3
7650,71.940155132645,2.125,0.285874439461883,4
7680,61.5919601525727,2.13333333333333,0.286995515695067,2
7710,60.4455045058986,2.14166666666667,0.288116591928251,5
7740,58.2125326955708,2.15,0.289237668161435,4
7770,57.432586792289,2.15833333333333,0.290358744394619,5
7800,57.7341653757962,2.16666666666667,0.291479820627803,1
7830,58.5139212040321,2.175,0.292600896860987,2
7860,68.2178673358571,2.18333333333333,0.29372197309417,2
7890,63.7580789380459,2.19166666666667,0.294843049327354,4
7920,60.6488206347501,2.2,0.295964125560538,2
7950,54.6604913620792,2.20833333333333,0.297085201793722,4
7980,50.5861770917152,2.21666666666667,0.298206278026906,2
8010,71.3156850155321,2.225,0.29932735426009,3
8040,59.7430976318839,2.23333333333333,0.300448430493274,2
8070,59.7761966877262,2.24166666666667,0.301569506726457,4
8100,53.9220691473669,2.25,0.302690582959641,1
8130,64.2144630191205,2.25833333333333,0.303811659192825,5
8160,55.25379204459,2.26666666666667,0.304932735426009,2
8190,65.8181722189816,2.275,0.306053811659193,4
8220,52.2009893807708,2.28333333333333,0.307174887892377,5
8250,63.083244506531,2.29166666666667,0.308295964125561,3
8280,61.6823834854514,2.3,0.309417040358744,4
8310,63.5547681501337,2.30833333333333,0.310538116591928,3
8340,58.6519033553626,2.31666666666667,0.311659192825112,5
8370,52.1991356328925,2.325,0.312780269058296,4
8400,54.9192326930593,2.33333333333333,0.31390134529148,3
8430,76.618786301086,2.34166666666667,0.315022421524664,2
8460,66.373021493443,2.35,0.316143497757848,4
8490,55.8833366884552,2.35833333333333,0.317264573991031,1
8520,63.4555268853127,2.36666666666667,0.318385650224215,1
8550,63.3449032504228,2.375,0.319506726457399,5
8580,53.830558608373,2.38333333333333,0.320627802690583,4
8610,58.7146254037889,2.39166666666667,0.321748878923767,4
8640,54.9991964299567,2.4,0.322869955156951,3
8670,67.4559512252834,2.40833333333333,0.323991031390135,3
8700,66.1998056392989,2.41666666666667,0.325112107623318,1
8730,69.3653437767548,2.425,0.326233183856502,1
8760,72.6597548555495,2.43333333333333,0.327354260089686,4
8790,61.0721576652455,2.44166666666667,0.32847533632287,1
8820,57.4863653755831,2.45,0.329596412556054,3
8850,62.3466939575909,2.45833333333333,0.330717488789238,1
8880,61.8979089001819,2.46666666666667,0.331838565022422,3
8910,59.6180023803331,2.475,0.332959641255605,2
8940,59.5328246929608,2.48333333333333,0.334080717488789,4
8970,54.5782220781161,2.49166666666667,0.335201793721973,3
9000,60.8697386786425,2.5,0.336322869955157,4
9030,52.6335160692146,2.50833333333333,0.337443946188341,2
9060,62.1581229833654,2.51666666666667,0.338565022421525,1
9090,64.2505364248502,2.525,0.339686098654709,1
9120,64.5540634411701,2.53333333333333,0.340807174887892,5
9150,65.9054591784998,2.54166666666667,0.341928251121076,4
9180,63.7214069407243,2.55,0.34304932735426,3
9210,65.7946647692987,2.55833333333333,0.344170403587444,2
9240,60.5236382793663,2.56666666666667,0.345291479820628,1
9270,58.3387409767765,2.575,0.346412556053812,5
9300,68.8352710599955,2.58333333333333,0.347533632286996,3
9330,51.28732994167,2.59166666666667,0.348654708520179,1
9360,54.0573486263824,2.6,0.349775784753363,5
9390,55.8992925037262,2.60833333333333,0.350896860986547,1
9420,64.0613264128886,2.61666666666667,0.352017937219731,4
9450,52.5181478750046,2.625,0.353139013452915,4
9480,60.3392079879744,2.63333333333333,0.354260089686099,3
9510,63.5604988685088,2.64166666666667,0.355381165919283,2
9540,58.6267305477145,2.65,0.356502242152466,4
9570,64.5863925350656,2.65833333333333,0.35762331838565,3
9600,64.3560515359302,2.66666666666667,0.358744394618834,3
9630,74.6814479018921,2.675,0.359865470852018,1
9660,52.2859501833998,2.68333333333333,0.360986547085202,4
9690,57.4400294958471,2.69166666666667,0.362107623318386,2
9720,66.3797780442625,2.7,0.36322869955157,1
9750,59.711516069745,2.70833333333333,0.364349775784753,5
9780,59.0924571289555,2.71666666666667,0.365470852017937,5
9810,56.4354166530808,2.725,0.366591928251121,5
9840,67.4865775230958,2.73333333333333,0.367713004484305,1
9870,65.157675764283,2.74166666666667,0.368834080717489,4
9900,65.7540205095874,2.75,0.369955156950673,1
9930,61.7778729117071,2.75833333333333,0.371076233183857,5
9960,50.0476931173429,2.76666666666667,0.37219730941704,4
9990,73.1525661651948,2.775,0.373318385650224,4
10020,55.8903751115738,2.78333333333333,0.374439461883408,4
10050,63.896713141599,2.79166666666667,0.375560538116592,1
10080,70.0010441264712,2.8,0.376681614349776,4
10110,61.4850765855488,2.80833333333333,0.37780269058296,5
10140,59.9200525980478,2.81666666666667,0.378923766816143,3
10170,64.8098654555409,2.825,0.380044843049327,3
10200,58.5781431607757,2.83333333333333,0.381165919282511,2
10230,56.3379041128734,2.84166666666667,0.382286995515695,5
10260,54.4290716043189,2.85,0.383408071748879,3
10290,59.367305912341,2.85833333333333,0.384529147982063,5
10320,61.5023866580527,2.86666666666667,0.385650224215247,1
10350,69.5231638677324,2.875,0.38677130044843,1
10380,64.6956918333208,2.88333333333333,0.387892376681614,3
10410,66.7407908989223,2.89166666666667,0.389013452914798,4
10440,59.3294701130114,2.9,0.390134529147982,2
10470,68.8218562985755,2.90833333333333,0.391255605381166,4
10500,66.049750538054,2.91666666666667,0.39237668161435,2
10530,58.5546338355434,2.925,0.393497757847534,5
10560,61.1592795490805,2.93333333333333,0.394618834080717,3
10590,52.0175908512812,2.94166666666667,0.395739910313901,4
10620,55.5057373966706,2.95,0.396860986547085,2
10650,62.7110670236725,2.95833333333333,0.397982062780269,1
10680,55.8110195569336,2.96666666666667,0.399103139013453,1
10710,59.4031699466016,2.975,0.400224215246637,5
10740,67.8591188181553,2.98333333333333,0.401345291479821,4
10770,56.4980111504053,2.99166666666667,0.402466367713004,5
10800,59.9313795768048,3,0.403587443946188,3
10830,54.2503029242779,3.00833333333333,0.404708520179372,1
10860,64.9337332424945,3.01666666666667,0.405829596412556,1
10890,63.8723719168011,3.025,0.40695067264574,2
10920,51.7367820757994,3.03333333333333,0.408071748878924,1
10950,55.5130448583771,3.04166666666667,0.409192825112108,5
10980,57.3261069487685,3.05,0.410313901345291,1
11010,50.2486078551695,3.05833333333333,0.411434977578475,4
11040,53.1174271034552,3.06666666666667,0.412556053811659,3
11070,55.9551225664721,3.075,0.413677130044843,1
11100,63.8509288123488,3.08333333333333,0.414798206278027,4
11130,59.252054883203,3.09166666666667,0.415919282511211,4
11160,53.8925972300111,3.1,0.417040358744395,1
11190,59.0666871103215,3.10833333333333,0.418161434977578,3
11220,64.9844131699454,3.11666666666667,0.419282511210762,4
11250,59.823172049934,3.125,0.420403587443946,2
11280,52.8199435506967,3.13333333333333,0.42152466367713,4
11310,78.34205326881,3.14166666666667,0.422645739910314,5
11340,62.0558688208813,3.15,0.423766816143498,3
11370,69.5504090966413,3.15833333333333,0.424887892376682,4
11400,76.4866806625191,3.16666666666667,0.426008968609865,5
11430,67.9426632595907,3.175,0.427130044843049,5
11460,59.9338003978474,3.18333333333333,0.428251121076233,4
11490,51.6582788515494,3.19166666666667,0.429372197309417,5
11520,51.5410042596053,3.2,0.430493273542601,1
11550,57.8400113309671,3.20833333333333,0.431614349775785,3
11580,61.4797418050966,3.21666666666667,0.432735426008969,4
11610,71.3460291913278,3.225,0.433856502242152,5
11640,74.7493957534213,3.23333333333333,0.434977578475336,3
11670,65.6616891957437,3.24166666666667,0.43609865470852,1
11700,53.2066194549315,3.25,0.437219730941704,3
11730,59.4409712021711,3.25833333333333,0.438340807174888,1
11760,73.7801409615608,3.26666666666667,0.439461883408072,2
11790,60.7353725579835,3.275,0.440582959641256,4
11820,60.2215118019427,3.28333333333333,0.441704035874439,1
11850,54.7868496320921,3.29166666666667,0.442825112107623,4
11880,62.6201298766167,3.3,0.443946188340807,1
11910,57.3924473973716,3.30833333333333,0.445067264573991,5
11940,63.1676576129928,3.31666666666667,0.446188340807175,5
11970,67.3068190441253,3.325,0.447309417040359,1
12000,71.0177817706212,3.33333333333333,0.448430493273543,4
12030,60.5011831696213,3.34166666666667,0.449551569506726,5
12060,75.119134669817,3.35,0.45067264573991,1
12090,71.2670377053899,3.35833333333333,0.451793721973094,1
12120,55.6061285919577,3.36666666666667,0.452914798206278,2
12150,70.4366023331482,3.375,0.454035874439462,3
12180,63.4752542278688,3.38333333333333,0.455156950672646,4
12210,55.1810547431387,3.39166666666667,0.45627802690583,4
12240,68.0961865204278,3.4,0.457399103139013,3
12270,66.200304176913,3.40833333333333,0.458520179372197,4
12300,64.0859914526755,3.41666666666667,0.459641255605381,1
12330,61.2223298033473,3.425,0.460762331838565,1
12360,54.258565806371,3.43333333333333,0.461883408071749,4
12390,74.8063681987821,3.44166666666667,0.463004484304933,2
12420,68.2356975407127,3.45,0.464125560538117,4
12450,70.6385693162947,3.45833333333333,0.4652466367713,5
12480,63.4960571363616,3.46666666666667,0.466367713004484,1
12510,58.1943210512357,3.475,0.467488789237668,3
12540,67.6268502343393,3.48333333333333,0.468609865470852,4
12570,52.4572773789438,3.49166666666667,0.469730941704036,3
12600,63.3048200352705,3.5,0.47085201793722,2
12630,56.3360116672771,3.50833333333333,0.471973094170404,5
12660,60.7799723591628,3.51666666666667,0.473094170403587,5
12690,64.5312614854995,3.525,0.474215246636771,3
12720,66.1031005317065,3.53333333333333,0.475336322869955,4
12750,58.5238759654098,3.54166666666667,0.476457399103139,4
12780,58.8494693663466,3.55,0.477578475336323,1
12810,53.6477684231631,3.55833333333333,0.478699551569507,1
12840,51.9029772694722,3.56666666666667,0.479820627802691,4
12870,72.8125126171979,3.575,0.480941704035874,1
12900,62.7026664472954,3.58333333333333,0.482062780269058,1
12930,63.8766694338534,3.59166666666667,0.483183856502242,1
12960,53.1094271385632,3.6,0.484304932735426,5
12990,58.2003366696706,3.60833333333333,0.48542600896861,2
13020,52.4935088688949,3.61666666666667,0.486547085201794,2
13050,51.1475569932975,3.625,0.487668161434978,2
13080,51.5140234389697,3.63333333333333,0.488789237668161,1
13110,52.7332979739887,3.64166666666667,0.489910313901345,4
13140,52.3558257190736,3.65,0.491031390134529,2
13170,53.2192911889064,3.65833333333333,0.492152466367713,2
13200,55.9119977197184,3.66666666666667,0.493273542600897,4
13230,67.8336126614813,3.675,0.494394618834081,3
13260,72.3965411442536,3.68333333333333,0.495515695067265,4
13290,55.9273544357586,3.69166666666667,0.496636771300448,2
13320,62.3261108941052,3.7,0.497757847533632,1
13350,59.6245066134027,3.70833333333333,0.498878923766816,3
13380,53.6395599870861,3.71666666666667,0.5,3
13410,54.5476874726994,3.725,0.501121076233184,3
13440,51.1231968066776,3.73333333333333,0.502242152466368,2
13470,65.7704562152747,3.74166666666667,0.503363228699552,5
13500,60.4171592251501,3.75,0.504484304932735,2
13530,66.9453421311245,3.75833333333333,0.505605381165919,3
13560,56.173482372144,3.76666666666667,0.506726457399103,2
13590,58.1939231197217,3.775,0.507847533632287,2
13620,63.7390356401999,3.78333333333333,0.508968609865471,1
13650,60.4871552407929,3.79166666666667,0.510089686098655,4
13680,69.0909304818408,3.8,0.511210762331839,5
13710,55.4661021214878,3.80833333333333,0.512331838565022,3
13740,69.3777096501761,3.81666666666667,0.513452914798206,5
13770,58.6360970188359,3.825,0.51457399103139,5
13800,59.742488861004,3.83333333333333,0.515695067264574,2
13830,57.9370384665848,3.84166666666667,0.516816143497758,2
13860,57.4095941407586,3.85,0.517937219730942,1
13890,70.5247742949663,3.85833333333333,0.519058295964126,2
13920,55.8695009349577,3.86666666666667,0.520179372197309,5
13950,68.1753127315547,3.875,0.521300448430493,3
13980,59.771759515936,3.88333333333333,0.522421524663677,5
14010,60.1944727605697,3.89166666666667,0.523542600896861,1
14040,61.4678917949712,3.9,0.524663677130045,4
14070,60.164279742958,3.90833333333333,0.525784753363229,3
14100,52.7669379820685,3.91666666666667,0.526905829596413,2
14130,54.7049103919441,3.925,0.528026905829596,1
14160,63.1666474526303,3.93333333333333,0.52914798206278,2
14190,58.9444469541267,3.94166666666667,0.530269058295964,5
14220,61.6836942165111,3.95,0.531390134529148,5
14250,64.5883512311475,3.95833333333333,0.532511210762332,5
14280,61.4750972117073,3.96666666666667,0.533632286995516,1
14310,58.0350772089995,3.975,0.5347533632287,4
14340,60.1081619802572,3.98333333333333,0.535874439461883,1
14370,68.63463669847,3.99166666666667,0.536995515695067,4
14400,64.5794406075709,4,0.538116591928251,5
14430,65.3388305410494,4.00833333333333,0.539237668161435,5
14460,65.9395026526349,4.01666666666667,0.540358744394619,3
14490,66.2404816553664,4.025,0.541479820627803,2
14520,56.0646350323159,4.03333333333333,0.542600896860987,4
14550,75.2988126573898,4.04166666666667,0.54372197309417,1
14580,59.6921707972239,4.05,0.544843049327354,2
14610,60.8446108243349,4.05833333333333,0.545964125560538,1
14640,51.7211495754799,4.06666666666667,0.547085201793722,2
14670,67.0015729002553,4.075,0.548206278026906,1
14700,63.9750901589578,4.08333333333333,0.54932735426009,5
14730,61.7323835703929,4.09166666666667,0.550448430493274,2
14760,64.2481263927244,4.1,0.551569506726457,5
14790,65.7080217447316,4.10833333333333,0.552690582959641,1
14820,62.7152894820122,4.11666666666667,0.553811659192825,2
14850,50.6149033320462,4.125,0.554932735426009,1
14880,59.9649985010622,4.13333333333333,0.556053811659193,4
14910,59.6207504341461,4.14166666666667,0.557174887892377,4
14940,63.1686880106311,4.15,0.55829596412556,5
14970,58.8256172517306,4.15833333333333,0.559417040358744,5
15000,61.4531087675128,4.16666666666667,0.560538116591928,5
15030,61.1699203919106,4.175,0.561659192825112,5
15060,59.5692707847828,4.18333333333333,0.562780269058296,5
