epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
2400,53.6037283326588,0.666666666666667,0.0896860986547085,1
2430,59.0958857443251,0.675,0.0908071748878924,5
2460,58.5973420719592,0.683333333333333,0.0919282511210762,5
2490,62.5568795066936,0.691666666666667,0.0930493273542601,2
2520,66.6810843711253,0.7,0.0941704035874439,1
2550,64.8751572964273,0.708333333333333,0.0952914798206278,5
2580,67.8642460960041,0.716666666666667,0.0964125560538117,2
2610,61.269319394212,0.725,0.0975336322869955,2
2640,60.786231968761,0.733333333333333,0.0986547085201794,5
2670,64.0478174800564,0.741666666666667,0.0997757847533632,5
2700,65.997205535521,0.75,0.100896860986547,2
2730,58.8565653018846,0.758333333333333,0.102017937219731,5
2760,65.5660194594976,0.766666666666667,0.103139013452915,1
2790,56.3616936483323,0.775,0.104260089686099,5
2820,58.529188824307,0.783333333333333,0.105381165919283,5
2850,62.5219708585451,0.791666666666667,0.106502242152466,3
2880,61.1155024376225,0.8,0.10762331838565,1
2910,52.121522302491,0.808333333333333,0.108744394618834,1
2940,69.4423959142466,0.816666666666667,0.109865470852018,1
2970,65.6435899127611,0.825,0.110986547085202,4
3000,64.8634127979046,0.833333333333333,0.112107623318386,3
3030,60.4784215483016,0.841666666666667,0.11322869955157,3
3060,61.1835225219696,0.85,0.114349775784753,5
3090,54.3070613650109,0.858333333333333,0.115470852017937,2
3120,62.1037408683197,0.866666666666667,0.116591928251121,1
3150,63.6337896046054,0.875,0.117713004484305,3
3180,63.6404808688183,0.883333333333333,0.118834080717489,2
3210,56.3685237300648,0.891666666666667,0.119955156950673,2
3240,60.3994905298376,0.9,0.121076233183857,2
3270,61.2650910748009,0.908333333333333,0.12219730941704,1
3300,59.9458703037687,0.916666666666667,0.123318385650224,1
3330,52.5789553047868,0.925,0.124439461883408,2
3360,64.1371504521706,0.933333333333333,0.125560538116592,5
3390,62.889764839266,0.941666666666667,0.126681614349776,5
3420,63.4601030711534,0.95,0.12780269058296,4
3450,57.6843104896185,0.958333333333333,0.128923766816144,3
3480,65.1233050505734,0.966666666666667,0.130044843049327,2
3510,58.369291292607,0.975,0.131165919282511,2
3540,54.853069795136,0.983333333333333,0.132286995515695,1
3570,55.08842729324,0.991666666666667,0.133408071748879,5
3600,68.0963214320052,1,0.134529147982063,4
3630,56.8609676360433,1.00833333333333,0.135650224215247,4
3660,56.0770401815099,1.01666666666667,0.13677130044843,2
3690,65.4129123180598,1.025,0.137892376681614,4
3720,53.3680516416159,1.03333333333333,0.139013452914798,3
3750,59.0508487103381,1.04166666666667,0.140134529147982,1
3780,58.9624840333749,1.05,0.141255605381166,5
3810,55.8533023280224,1.05833333333333,0.14237668161435,2
3840,66.2896899723532,1.06666666666667,0.143497757847534,2
3870,61.6431804984582,1.075,0.144618834080717,2
3900,65.1405090523118,1.08333333333333,0.145739910313901,5
3930,55.676834127235,1.09166666666667,0.146860986547085,1
3960,58.3972526661213,1.1,0.147982062780269,4
3990,65.7892204666227,1.10833333333333,0.149103139013453,5
4020,51.9156807673785,1.11666666666667,0.150224215246637,4
4050,59.0021244428819,1.125,0.151345291479821,4
4080,60.4044702192268,1.13333333333333,0.152466367713004,4
4110,63.7377017075008,1.14166666666667,0.153587443946188,4
4140,62.6760601618289,1.15,0.154708520179372,2
4170,53.8461480027788,1.15833333333333,0.155829596412556,5
4200,54.5564036785602,1.16666666666667,0.15695067264574,3
4230,62.8397422442716,1.175,0.158071748878924,5
4260,57.979850066174,1.18333333333333,0.159192825112108,5
4290,61.471211405325,1.19166666666667,0.160313901345291,5
4320,66.9775587126181,1.2,0.161434977578475,3
4350,60.2662384874865,1.20833333333333,0.162556053811659,4
4380,61.6264632554815,1.21666666666667,0.163677130044843,3
4410,67.5843518795031,1.225,0.164798206278027,4
4440,66.0693055851575,1.23333333333333,0.165919282511211,1
4470,64.4542822211066,1.24166666666667,0.167040358744395,3
4500,55.7224786868869,1.25,0.168161434977578,3
4530,59.697482639126,1.25833333333333,0.169282511210762,5
4560,57.3978874521798,1.26666666666667,0.170403587443946,3
4590,63.043088453278,1.275,0.17152466367713,1
4620,65.0251862804084,1.28333333333333,0.172645739910314,1
4650,52.8173192266889,1.29166666666667,0.173766816143498,4
4680,58.969039488038,1.3,0.174887892376682,2
4710,62.0367447416552,1.30833333333333,0.176008968609865,3
4740,62.3761646173853,1.31666666666667,0.177130044843049,4
4770,61.0031062363653,1.325,0.178251121076233,4
4800,50.4238708700333,1.33333333333333,0.179372197309417,2
4830,58.8143913800198,1.34166666666667,0.180493273542601,4
4860,65.0724380875943,1.35,0.181614349775785,2
4890,72.1802216060974,1.35833333333333,0.182735426008969,1
4920,65.0246447594851,1.36666666666667,0.183856502242152,4
4950,51.4154170173373,1.375,0.184977578475336,4
4980,62.957549031077,1.38333333333333,0.18609865470852,1
5010,66.6636268854052,1.39166666666667,0.187219730941704,4
5040,63.8490280835181,1.4,0.188340807174888,1
5070,54.9983278953589,1.40833333333333,0.189461883408072,5
5100,57.4506627066015,1.41666666666667,0.190582959641256,5
5130,62.696652679695,1.425,0.191704035874439,3
5160,68.3751455025229,1.43333333333333,0.192825112107623,5
5190,60.1392316028754,1.44166666666667,0.193946188340807,1
5220,60.5279495723411,1.45,0.195067264573991,2
5250,67.3407275016833,1.45833333333333,0.196188340807175,1
5280,67.3584587078344,1.46666666666667,0.197309417040359,4
5310,62.7236485250544,1.475,0.198430493273543,2
5340,53.7916376882952,1.48333333333333,0.199551569506726,4
5370,57.5323618857581,1.49166666666667,0.20067264573991,3
5400,64.3016448536773,1.5,0.201793721973094,2
5430,66.2423205574587,1.50833333333333,0.202914798206278,5
5460,63.7712925841062,1.51666666666667,0.204035874439462,5
5490,58.0122578923417,1.525,0.205156950672646,3
5520,62.0478172216348,1.53333333333333,0.20627802690583,1
5550,52.5497340138972,1.54166666666667,0.207399103139013,1
5580,65.4492948800433,1.55,0.208520179372197,4
5610,57.2012476212222,1.55833333333333,0.209641255605381,4
5640,70.9970460901514,1.56666666666667,0.210762331838565,5
5670,58.07399798913,1.575,0.211883408071749,5
5700,58.4978231366644,1.58333333333333,0.213004484304933,3
5730,57.9721815146454,1.59166666666667,0.214125560538117,1
5760,72.4154912112641,1.6,0.2152466367713,2
5790,63.4620368969431,1.60833333333333,0.216367713004484,5
5820,51.5029037678933,1.61666666666667,0.217488789237668,3
5850,52.9469181263869,1.625,0.218609865470852,4
5880,67.0406086724191,1.63333333333333,0.219730941704036,5
5910,62.1573938055561,1.64166666666667,0.22085201793722,2
5940,64.5301253605136,1.65,0.221973094170404,2
5970,53.6570794683951,1.65833333333333,0.223094170403587,2
6000,56.5537744583028,1.66666666666667,0.224215246636771,5
6030,62.5742195815792,1.675,0.225336322869955,5
6060,50.2354646270596,1.68333333333333,0.226457399103139,5
6090,60.6530565284035,1.69166666666667,0.227578475336323,1
6120,63.2428277329077,1.7,0.228699551569507,5
6150,54.7944175743795,1.70833333333333,0.229820627802691,2
6180,58.6166733591719,1.71666666666667,0.230941704035874,3
6210,67.4343078949847,1.725,0.232062780269058,2
6240,69.1803213331572,1.73333333333333,0.233183856502242,4
6270,54.4255294581865,1.74166666666667,0.234304932735426,2
6300,62.8572601565539,1.75,0.23542600896861,4
6330,61.4590562960866,1.75833333333333,0.236547085201794,5
6360,54.1121151890035,1.76666666666667,0.237668161434978,1
6390,66.1139616492056,1.775,0.238789237668161,5
6420,57.5123423437246,1.78333333333333,0.239910313901345,1
6450,64.2490584768736,1.79166666666667,0.241031390134529,1
6480,53.2671431790859,1.8,0.242152466367713,4
6510,60.4728285766236,1.80833333333333,0.243273542600897,2
6540,64.6656878728622,1.81666666666667,0.244394618834081,5
6570,63.4602053970848,1.825,0.245515695067265,4
6600,57.6624671414047,1.83333333333333,0.246636771300448,5
6630,63.7844187291498,1.84166666666667,0.247757847533632,1
6660,56.2067112909834,1.85,0.248878923766816,1
6690,54.003781592297,1.85833333333333,0.25,5
6720,62.4569310612058,1.86666666666667,0.251121076233184,4
6750,64.952084390011,1.875,0.252242152466368,1
6780,63.0833936094982,1.88333333333333,0.253363228699552,1
6810,54.893321134193,1.89166666666667,0.254484304932735,1
6840,64.1176951481129,1.9,0.255605381165919,2
6870,61.4983909603222,1.90833333333333,0.256726457399103,5
6900,60.7709340034432,1.91666666666667,0.257847533632287,1
6930,58.8963243296973,1.925,0.258968609865471,3
6960,59.0739505870563,1.93333333333333,0.260089686098655,5
6990,66.5292705845436,1.94166666666667,0.261210762331839,5
7020,57.4213649324725,1.95,0.262331838565022,5
7050,56.1348532360216,1.95833333333333,0.263452914798206,1
7080,61.617609274526,1.96666666666667,0.26457399103139,3
7110,63.5864718559882,1.975,0.265695067264574,2
7140,59.532463882869,1.98333333333333,0.266816143497758,3
7170,70.0127608261877,1.99166666666667,0.267937219730942,5
7200,65.9741391060391,2,0.269058295964126,2
7230,67.5546779072398,2.00833333333333,0.270179372197309,3
7260,67.3798679560376,2.01666666666667,0.271300448430493,5
7290,59.1026420137575,2.025,0.272421524663677,4
7320,53.7481688437461,2.03333333333333,0.273542600896861,5
7350,68.0191213240965,2.04166666666667,0.274663677130045,1
7380,57.5846166178607,2.05,0.275784753363229,5
7410,72.1403784509374,2.05833333333333,0.276905829596413,1
7440,62.2894781937292,2.06666666666667,0.278026905829596,4
7470,54.0008408092034,2.075,0.27914798206278,4
7500,52.8463182707688,2.08333333333333,0.280269058295964,1
7530,57.3371823957456,2.09166666666667,0.281390134529148,5
7560,59.756365075164,2.1,0.282511210762332,1
7590,63.6050234371265,2.10833333333333,0.283632286995516,5
7620,55.123688764258,2.11666666666667,0.2847533632287,2
7650,68.9112896976641,2.125,0.285874439461883,4
7680,65.9632285126682,2.13333333333333,0.286995515695067,4
7710,58.2893028516961,2.14166666666667,0.288116591928251,1
7740,54.8103744283456,2.15,0.289237668161435,2
7770,60.175208797925,2.15833333333333,0.290358744394619,1
7800,62.1558113905277,2.16666666666667,0.291479820627803,5
7830,65.393651766943,2.175,0.292600896860987,3
7860,57.503059134863,2.18333333333333,0.29372197309417,5
7890,55.9612846777202,2.19166666666667,0.294843049327354,2
7920,64.67888200752,2.2,0.295964125560538,4
7950,65.9088815303881,2.20833333333333,0.297085201793722,4
7980,57.9139809812517,2.21666666666667,0.298206278026906,3
8010,63.3354914313093,2.225,0.29932735426009,5
8040,59.8296835952479,2.23333333333333,0.300448430493274,1
8070,61.1677161941823,2.24166666666667,0.301569506726457,2
8100,60.9107384152737,2.25,0.302690582959641,2
8130,55.2424923280177,2.25833333333333,0.303811659192825,2
8160,54.9859300254549,2.26666666666667,0.304932735426009,2
8190,61.4240343889795,2.275,0.306053811659193,5
8220,62.910949014318,2.28333333333333,0.307174887892377,4
8250,53.2871908267127,2.29166666666667,0.308295964125561,3
8280,64.2450422475379,2.3,0.309417040358744,3
8310,55.5570024385004,2.30833333333333,0.310538116591928,3
8340,67.4994612865195,2.31666666666667,0.311659192825112,3
8370,59.2534954826927,2.325,0.312780269058296,4
8400,57.2273338412047,2.33333333333333,0.31390134529148,3
8430,66.13309216164,2.34166666666667,0.315022421524664,1
8460,59.3876365678697,2.35,0.316143497757848,5
8490,60.8033416702587,2.35833333333333,0.317264573991031,1
8520,53.7868751844144,2.36666666666667,0.318385650224215,4
8550,51.8747260076797,2.375,0.319506726457399,4
8580,63.2088415178759,2.38333333333333,0.320627802690583,1
8610,55.979262975206,2.39166666666667,0.321748878923767,4
8640,61.9964531571618,2.4,0.322869955156951,5
8670,63.1479355133917,2.40833333333333,0.323991031390135,3
8700,52.1904401463613,2.41666666666667,0.325112107623318,3
8730,64.8626628765773,2.425,0.326233183856502,4
8760,64.0804010827316,2.43333333333333,0.327354260089686,2
8790,57.7744301808295,2.44166666666667,0.32847533632287,5
8820,65.3581783981455,2.45,0.329596412556054,5
8850,53.676668298993,2.45833333333333,0.330717488789238,3
8880,68.2772262904085,2.46666666666667,0.331838565022422,5
8910,59.3973983251186,2.475,0.332959641255605,2
8940,52.2774858797733,2.48333333333333,0.334080717488789,3
8970,52.3066104461814,2.49166666666667,0.335201793721973,5
9000,56.96476614635,2.5,0.336322869955157,4
9030,62.7790336717065,2.50833333333333,0.337443946188341,3
9060,53.5817393436894,2.51666666666667,0.338565022421525,5
9090,58.4684986358835,2.525,0.339686098654709,2
9120,65.2674648130356,2.53333333333333,0.340807174887892,3
9150,56.9830608333901,2.54166666666667,0.341928251121076,3
9180,55.7258426898377,2.55,0.34304932735426,2
9210,67.485880013045,2.55833333333333,0.344170403587444,5
9240,57.5428644621822,2.56666666666667,0.345291479820628,5
9270,61.7528294759974,2.575,0.346412556053812,2
9300,62.1732356624421,2.58333333333333,0.347533632286996,5
9330,62.3274528031185,2.59166666666667,0.348654708520179,2
9360,58.2358129057857,2.6,0.349775784753363,5
9390,57.7798036583382,2.60833333333333,0.350896860986547,1
9420,54.8964194917027,2.61666666666667,0.352017937219731,5
9450,70.2871085491652,2.625,0.353139013452915,5
9480,60.0540192349185,2.63333333333333,0.354260089686099,3
9510,53.6340858154506,2.64166666666667,0.355381165919283,1
9540,67.3803266043946,2.65,0.356502242152466,4
9570,64.1122017946975,2.65833333333333,0.35762331838565,2
9600,54.543413081061,2.66666666666667,0.358744394618834,5
9630,51.0328904046545,2.675,0.359865470852018,3
9660,63.0668506600292,2.68333333333333,0.360986547085202,4
9690,62.2875698722846,2.69166666666667,0.362107623318386,2
9720,61.8710818029775,2.7,0.36322869955157,4
9750,52.5579142460659,2.70833333333333,0.364349775784753,2
9780,63.8465696818959,2.71666666666667,0.365470852017937,5
9810,63.3963467853561,2.725,0.366591928251121,5
9840,67.5753079736176,2.73333333333333,0.367713004484305,4
9870,62.2084233427541,2.74166666666667,0.368834080717489,2
9900,55.5182293832029,2.75,0.369955156950673,5
9930,55.4090462554563,2.75833333333333,0.371076233183857,2
9960,52.2143554801253,2.76666666666667,0.37219730941704,4
9990,70.0115521688934,2.775,0.373318385650224,5
10020,58.073244767884,2.78333333333333,0.374439461883408,5
10050,55.8632844252922,2.79166666666667,0.375560538116592,1
10080,51.2806553830052,2.8,0.376681614349776,2
10110,68.0162530698841,2.80833333333333,0.37780269058296,3
10140,65.7188923838585,2.81666666666667,0.378923766816143,5
10170,56.6678568385569,2.825,0.380044843049327,2
10200,66.23847350025,2.83333333333333,0.381165919282511,1
10230,57.1327549763625,2.84166666666667,0.382286995515695,5
10260,57.2946455779215,2.85,0.383408071748879,1
10290,58.2730946054607,2.85833333333333,0.384529147982063,3
10320,52.8869769882284,2.86666666666667,0.385650224215247,5
10350,55.3966352172817,2.875,0.38677130044843,2
10380,60.561451960542,2.88333333333333,0.387892376681614,5
10410,58.4144647476363,2.89166666666667,0.389013452914798,3
10440,59.0620117652082,2.9,0.390134529147982,2
10470,63.130307782615,2.90833333333333,0.391255605381166,1
10500,64.8022367169732,2.91666666666667,0.39237668161435,4
10530,63.011785586827,2.925,0.393497757847534,5
10560,55.2771240077726,2.93333333333333,0.394618834080717,4
10590,65.580437686119,2.94166666666667,0.395739910313901,2
10620,64.0640565080795,2.95,0.396860986547085,5
10650,62.0313711738152,2.95833333333333,0.397982062780269,1
10680,73.5038634484443,2.96666666666667,0.399103139013453,2
10710,75.6572105815004,2.975,0.400224215246637,4
10740,69.0515804677053,2.98333333333333,0.401345291479821,1
10770,53.9273424098013,2.99166666666667,0.402466367713004,1
10800,63.5899493124156,3,0.403587443946188,3
10830,66.1606513565712,3.00833333333333,0.404708520179372,4
10860,65.8088883732044,3.01666666666667,0.405829596412556,2
10890,60.0231983600671,3.025,0.40695067264574,4
10920,75.3785432916669,3.03333333333333,0.408071748878924,3
10950,55.5602037336758,3.04166666666667,0.409192825112108,3
10980,59.1269353060516,3.05,0.410313901345291,4
11010,54.2860973753315,3.05833333333333,0.411434977578475,2
11040,56.560949891622,3.06666666666667,0.412556053811659,4
11070,58.4279005945826,3.075,0.413677130044843,2
11100,58.2374410003031,3.08333333333333,0.414798206278027,1
11130,66.4018774521877,3.09166666666667,0.415919282511211,4
11160,60.2473931184965,3.1,0.417040358744395,1
11190,61.1158811236584,3.10833333333333,0.418161434977578,2
11220,60.6081862644963,3.11666666666667,0.419282511210762,1
11250,69.1613942147983,3.125,0.420403587443946,2
11280,67.2978463849187,3.13333333333333,0.42152466367713,2
11310,54.2513223074938,3.14166666666667,0.422645739910314,4
11340,63.755657005458,3.15,0.423766816143498,4
11370,65.3026630716121,3.15833333333333,0.424887892376682,4
11400,57.7607483861738,3.16666666666667,0.426008968609865,2
11430,53.9888231543297,3.175,0.427130044843049,3
11460,59.9861266740478,3.18333333333333,0.428251121076233,2
11490,59.362867728853,3.19166666666667,0.429372197309417,5
11520,60.2387612996026,3.2,0.430493273542601,3
11550,60.0293568514546,3.20833333333333,0.431614349775785,1
11580,58.1328190887021,3.21666666666667,0.432735426008969,5
11610,50.5799898050627,3.225,0.433856502242152,1
11640,55.5064108600954,3.23333333333333,0.434977578475336,2
11670,58.0352450384492,3.24166666666667,0.43609865470852,1
11700,56.527986612229,3.25,0.437219730941704,2
11730,51.6297402352084,3.25833333333333,0.438340807174888,2
11760,59.1803377182908,3.26666666666667,0.439461883408072,4
11790,75.9943275698922,3.275,0.440582959641256,4
11820,62.9723065954882,3.28333333333333,0.441704035874439,5
11850,55.5925493601839,3.29166666666667,0.442825112107623,2
11880,58.40098762718,3.3,0.443946188340807,3
11910,65.2313779191748,3.30833333333333,0.445067264573991,3
11940,63.5608935855856,3.31666666666667,0.446188340807175,5
11970,65.532185570578,3.325,0.447309417040359,3
12000,72.4973140037897,3.33333333333333,0.448430493273543,3
12030,53.3184551666566,3.34166666666667,0.449551569506726,3
12060,61.437160199413,3.35,0.45067264573991,5
12090,57.2161012940454,3.35833333333333,0.451793721973094,3
12120,58.8057730634628,3.36666666666667,0.452914798206278,2
12150,56.9035261261205,3.375,0.454035874439462,3
12180,56.8823818453647,3.38333333333333,0.455156950672646,5
12210,57.4156269160006,3.39166666666667,0.45627802690583,4
12240,51.1680504707705,3.4,0.457399103139013,1
12270,57.8880713698738,3.40833333333333,0.458520179372197,2
12300,54.3331978265593,3.41666666666667,0.459641255605381,4
12330,61.2679357936501,3.425,0.460762331838565,1
12360,61.6674943506513,3.43333333333333,0.461883408071749,2
12390,63.5578887171355,3.44166666666667,0.463004484304933,2
12420,60.7507696985438,3.45,0.464125560538117,1
12450,58.0693986958226,3.45833333333333,0.4652466367713,1
12480,60.0918130964419,3.46666666666667,0.466367713004484,3
12510,57.3380644712254,3.475,0.467488789237668,4
12540,63.9894383565154,3.48333333333333,0.468609865470852,3
12570,67.4207951554891,3.49166666666667,0.469730941704036,1
12600,56.1214487066434,3.5,0.47085201793722,5
12630,60.0098394622581,3.50833333333333,0.471973094170404,1
12660,57.5144345527053,3.51666666666667,0.473094170403587,1
12690,59.2492436072482,3.525,0.474215246636771,5
12720,58.7996419119096,3.53333333333333,0.475336322869955,4
12750,70.3528575072361,3.54166666666667,0.476457399103139,3
12780,66.2999392800438,3.55,0.477578475336323,4
12810,55.778025510463,3.55833333333333,0.478699551569507,5
12840,68.0144222431928,3.56666666666667,0.479820627802691,1
12870,63.880590649813,3.575,0.480941704035874,3
12900,54.9079591863146,3.58333333333333,0.482062780269058,2
12930,66.9323952731708,3.59166666666667,0.483183856502242,1
12960,52.1984334551352,3.6,0.484304932735426,4
12990,61.9344105885332,3.60833333333333,0.48542600896861,4
13020,71.0550313206517,3.61666666666667,0.486547085201794,4
13050,52.7321803949787,3.625,0.487668161434978,1
13080,55.9838122963073,3.63333333333333,0.488789237668161,2
13110,53.5452597889051,3.64166666666667,0.489910313901345,5
13140,62.1784448955039,3.65,0.491031390134529,4
13170,50.5842436627826,3.65833333333333,0.492152466367713,2
13200,60.0740388589457,3.66666666666667,0.493273542600897,1
13230,51.7831190489545,3.675,0.494394618834081,2
13260,60.625468293617,3.68333333333333,0.495515695067265,4
13290,60.5172784738384,3.69166666666667,0.496636771300448,3
13320,62.4837796455169,3.7,0.497757847533632,5
13350,61.4688617341187,3.70833333333333,0.498878923766816,1
13380,52.2727507478763,3.71666666666667,0.5,1
13410,63.6456814232439,3.725,0.501121076233184,4
13440,65.7290836416907,3.73333333333333,0.502242152466368,2
13470,60.6423310549447,3.74166666666667,0.503363228699552,4
13500,70.6074291133331,3.75,0.504484304932735,4
13530,53.8848353111003,3.75833333333333,0.505605381165919,3
13560,70.3401357465939,3.76666666666667,0.506726457399103,2
13590,61.1923923872666,3.775,0.507847533632287,3
13620,53.2190017364073,3.78333333333333,0.508968609865471,4
13650,60.1771351776049,3.79166666666667,0.510089686098655,4
13680,56.7181213946613,3.8,0.511210762331839,2
13710,61.3839434265221,3.80833333333333,0.512331838565022,3
13740,68.6920854138232,3.81666666666667,0.513452914798206,5
13770,59.393738488744,3.825,0.51457399103139,5
13800,50.7210889429944,3.83333333333333,0.515695067264574,4
13830,64.1014033622535,3.84166666666667,0.516816143497758,2
13860,58.2290853660432,3.85,0.517937219730942,1
13890,62.1882084020591,3.85833333333333,0.519058295964126,1
13920,60.5565453241649,3.86666666666667,0.520179372197309,2
13950,64.8344304775494,3.875,0.521300448430493,1
13980,65.3255978890251,3.88333333333333,0.522421524663677,2
14010,59.0745532609549,3.89166666666667,0.523542600896861,4
14040,60.916915553034,3.9,0.524663677130045,1
14070,61.1237228534281,3.90833333333333,0.525784753363229,5
14100,60.6902446080252,3.91666666666667,0.526905829596413,3
14130,66.0401172081964,3.925,0.528026905829596,3
14160,64.2890444570432,3.93333333333333,0.52914798206278,1
14190,57.5521709665414,3.94166666666667,0.530269058295964,1
14220,59.9931286351114,3.95,0.531390134529148,1
14250,60.8221530295723,3.95833333333333,0.532511210762332,2
14280,57.1442832276904,3.96666666666667,0.533632286995516,4
14310,65.0383996206452,3.975,0.5347533632287,5
14340,53.4357499000979,3.98333333333333,0.535874439461883,1
14370,60.4563328695996,3.99166666666667,0.536995515695067,1
14400,55.4650576045115,4,0.538116591928251,4
14430,61.3889954244105,4.00833333333333,0.539237668161435,3
14460,59.4864974103198,4.01666666666667,0.540358744394619,2
14490,53.5036548670918,4.025,0.541479820627803,5
14520,61.1578836973132,4.03333333333333,0.542600896860987,3
14550,57.0466296067421,4.04166666666667,0.54372197309417,4
14580,61.539259406208,4.05,0.544843049327354,2
14610,65.4281634591324,4.05833333333333,0.545964125560538,1
14640,66.7679833961092,4.06666666666667,0.547085201793722,5
14670,60.8117096690686,4.075,0.548206278026906,5
14700,61.3596512740314,4.08333333333333,0.54932735426009,5
14730,62.5732526536647,4.09166666666667,0.550448430493274,2
14760,61.7263212311145,4.1,0.551569506726457,2
14790,69.5077894546656,4.10833333333333,0.552690582959641,4
14820,61.0425160263043,4.11666666666667,0.553811659192825,1
14850,70.9287863167826,4.125,0.554932735426009,3
14880,60.1956371542731,4.13333333333333,0.556053811659193,2
14910,58.7432685937951,4.14166666666667,0.557174887892377,3
14940,52.2092734386548,4.15,0.55829596412556,1
14970,64.2800300336966,4.15833333333333,0.559417040358744,1
15000,60.1175348538845,4.16666666666667,0.560538116591928,3
15030,63.8233190658944,4.175,0.561659192825112,3
15060,55.7656170419957,4.18333333333333,0.562780269058296,2
15090,70.0843785261334,4.19166666666667,0.56390134529148,3
