epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
2760,62.266939960971,0.766666666666667,0.103139013452915,2
2790,54.2978610224353,0.775,0.104260089686099,5
2820,55.7104794046109,0.783333333333333,0.105381165919283,1
2850,57.2775348275969,0.791666666666667,0.106502242152466,5
2880,56.3329162084266,0.8,0.10762331838565,5
2910,75.1582737288767,0.808333333333333,0.108744394618834,5
2940,60.3729622772682,0.816666666666667,0.109865470852018,2
2970,59.1875897991887,0.825,0.110986547085202,5
3000,65.2872765772629,0.833333333333333,0.112107623318386,3
3030,60.494190697006,0.841666666666667,0.11322869955157,5
3060,52.0714136542731,0.85,0.114349775784753,2
3090,61.2447943605318,0.858333333333333,0.115470852017937,4
3120,60.1790484060095,0.866666666666667,0.116591928251121,3
3150,73.2316954035493,0.875,0.117713004484305,4
3180,58.4220274371071,0.883333333333333,0.118834080717489,1
3210,65.5766121339148,0.891666666666667,0.119955156950673,1
3240,64.314770344101,0.9,0.121076233183857,2
3270,60.7870668130222,0.908333333333333,0.12219730941704,3
3300,64.9301582947924,0.916666666666667,0.123318385650224,1
3330,65.6551739083969,0.925,0.124439461883408,1
3360,60.8884413365891,0.933333333333333,0.125560538116592,5
3390,62.5579874052189,0.941666666666667,0.126681614349776,4
3420,58.6186679325697,0.95,0.12780269058296,3
3450,66.6649196963028,0.958333333333333,0.128923766816144,1
3480,58.6730421648241,0.966666666666667,0.130044843049327,3
3510,62.5950084213496,0.975,0.131165919282511,1
3540,55.4138213987694,0.983333333333333,0.132286995515695,2
3570,54.3644085598571,0.991666666666667,0.133408071748879,2
3600,52.630092527258,1,0.134529147982063,1
3630,55.8942663172053,1.00833333333333,0.135650224215247,1
3660,67.3526298217363,1.01666666666667,0.13677130044843,2
3690,51.9683012957841,1.025,0.137892376681614,2
3720,50.6271323051033,1.03333333333333,0.139013452914798,2
3750,71.7248606683058,1.04166666666667,0.140134529147982,1
3780,64.9763908405195,1.05,0.141255605381166,4
3810,58.9703292113863,1.05833333333333,0.14237668161435,3
3840,53.6043507124621,1.06666666666667,0.143497757847534,3
3870,69.2136260000838,1.075,0.144618834080717,4
3900,52.6019462511111,1.08333333333333,0.145739910313901,5
3930,50.1077646683271,1.09166666666667,0.146860986547085,2
3960,51.7485305549784,1.1,0.147982062780269,2
3990,63.8503524281386,1.10833333333333,0.149103139013453,3
4020,61.2826516322353,1.11666666666667,0.150224215246637,5
4050,63.7599254844963,1.125,0.151345291479821,2
4080,61.8184005441149,1.13333333333333,0.152466367713004,4
4110,72.756071074635,1.14166666666667,0.153587443946188,5
4140,51.2508127345421,1.15,0.154708520179372,2
4170,63.2326977131642,1.15833333333333,0.155829596412556,2
4200,58.1865833930862,1.16666666666667,0.15695067264574,2
4230,56.5595068574701,1.175,0.158071748878924,2
4260,63.2344369118352,1.18333333333333,0.159192825112108,4
4290,63.6539536933823,1.19166666666667,0.160313901345291,1
4320,60.3665258554435,1.2,0.161434977578475,1
4350,63.1988762457467,1.20833333333333,0.162556053811659,5
4380,67.6292074186988,1.21666666666667,0.163677130044843,5
4410,52.0492772852528,1.225,0.164798206278027,5
4440,64.6462447813126,1.23333333333333,0.165919282511211,4
4470,67.6771417550613,1.24166666666667,0.167040358744395,3
4500,56.2144919817172,1.25,0.168161434977578,3
4530,52.6318226013342,1.25833333333333,0.169282511210762,1
4560,54.4548340587347,1.26666666666667,0.170403587443946,2
4590,61.0430207708518,1.275,0.17152466367713,1
4620,62.486396447811,1.28333333333333,0.172645739910314,5
4650,54.8759581308352,1.29166666666667,0.173766816143498,2
4680,53.5100821243736,1.3,0.174887892376682,4
4710,64.645144232776,1.30833333333333,0.176008968609865,4
4740,53.7103430772847,1.31666666666667,0.177130044843049,2
4770,60.7932378386088,1.325,0.178251121076233,5
4800,59.3094907550855,1.33333333333333,0.179372197309417,5
4830,55.8021991006403,1.34166666666667,0.180493273542601,3
4860,57.2842415210857,1.35,0.181614349775785,2
4890,55.8644349599806,1.35833333333333,0.182735426008969,3
4920,57.6513669256889,1.36666666666667,0.183856502242152,2
4950,54.8671224975652,1.375,0.184977578475336,1
4980,58.6617021052211,1.38333333333333,0.18609865470852,1
5010,69.3579103681898,1.39166666666667,0.187219730941704,1
5040,64.2104497166037,1.4,0.188340807174888,4
5070,55.8281787313865,1.40833333333333,0.189461883408072,1
5100,53.8690177017953,1.41666666666667,0.190582959641256,2
5130,59.3756561085945,1.425,0.191704035874439,1
5160,64.614669617025,1.43333333333333,0.192825112107623,2
5190,54.6892774758096,1.44166666666667,0.193946188340807,2
5220,53.0699353246481,1.45,0.195067264573991,5
5250,58.9982549277988,1.45833333333333,0.196188340807175,3
5280,50.7879381840441,1.46666666666667,0.197309417040359,3
5310,63.6622973272802,1.475,0.198430493273543,1
5340,53.634715831029,1.48333333333333,0.199551569506726,4
5370,66.6888781530155,1.49166666666667,0.20067264573991,1
5400,70.9253607857984,1.5,0.201793721973094,4
5430,50.6889262423732,1.50833333333333,0.202914798206278,3
5460,64.27189707473,1.51666666666667,0.204035874439462,4
5490,50.2149009380303,1.525,0.205156950672646,3
5520,60.0947091111649,1.53333333333333,0.20627802690583,4
5550,70.3587322463117,1.54166666666667,0.207399103139013,1
5580,68.4792055652362,1.55,0.208520179372197,4
5610,56.5349891588983,1.55833333333333,0.209641255605381,2
5640,65.8974450846688,1.56666666666667,0.210762331838565,5
5670,53.1605357272852,1.575,0.211883408071749,4
5700,52.2256749400111,1.58333333333333,0.213004484304933,3
5730,66.7990906177679,1.59166666666667,0.214125560538117,2
5760,61.6768525279377,1.6,0.2152466367713,2
5790,68.8748922944201,1.60833333333333,0.216367713004484,2
5820,59.1341689484849,1.61666666666667,0.217488789237668,3
5850,64.7984319020623,1.625,0.218609865470852,4
5880,54.6334777657107,1.63333333333333,0.219730941704036,1
5910,59.9387063627712,1.64166666666667,0.22085201793722,2
5940,62.6146449407111,1.65,0.221973094170404,5
5970,76.4476429002733,1.65833333333333,0.223094170403587,5
6000,56.3140723432248,1.66666666666667,0.224215246636771,1
6030,66.9751878734543,1.675,0.225336322869955,4
6060,54.8846230062142,1.68333333333333,0.226457399103139,2
6090,58.032801700303,1.69166666666667,0.227578475336323,2
6120,53.9459153733486,1.7,0.228699551569507,4
6150,64.7937614481461,1.70833333333333,0.229820627802691,2
6180,54.120544651175,1.71666666666667,0.230941704035874,4
6210,59.0941880672494,1.725,0.232062780269058,1
6240,59.5069031151707,1.73333333333333,0.233183856502242,5
6270,68.2045636648862,1.74166666666667,0.234304932735426,4
6300,64.1648525406935,1.75,0.23542600896861,2
6330,67.124409343513,1.75833333333333,0.236547085201794,5
6360,57.850491707328,1.76666666666667,0.237668161434978,2
6390,59.1778517327058,1.775,0.238789237668161,1
6420,66.817386038755,1.78333333333333,0.239910313901345,2
6450,59.0603780469651,1.79166666666667,0.241031390134529,5
6480,60.7106891960375,1.8,0.242152466367713,3
6510,53.5520205525091,1.80833333333333,0.243273542600897,1
6540,57.9034794200904,1.81666666666667,0.244394618834081,3
6570,57.5878287420271,1.825,0.245515695067265,1
6600,66.2266282226256,1.83333333333333,0.246636771300448,2
6630,71.6735492785066,1.84166666666667,0.247757847533632,1
6660,66.5692175494092,1.85,0.248878923766816,1
6690,58.0771370951696,1.85833333333333,0.25,4
6720,65.2846628080466,1.86666666666667,0.251121076233184,3
6750,50.0862035619663,1.875,0.252242152466368,3
6780,56.4980870259115,1.88333333333333,0.253363228699552,2
6810,60.126913595841,1.89166666666667,0.254484304932735,1
6840,63.7143759795365,1.9,0.255605381165919,3
6870,57.5425962850653,1.90833333333333,0.256726457399103,4
6900,70.5306817641854,1.91666666666667,0.257847533632287,5
6930,63.1968135693896,1.925,0.258968609865471,3
6960,63.6977646047931,1.93333333333333,0.260089686098655,1
6990,66.3164198973806,1.94166666666667,0.261210762331839,2
7020,57.4629133947629,1.95,0.262331838565022,5
7050,52.3842632500864,1.95833333333333,0.263452914798206,2
7080,53.8378353433883,1.96666666666667,0.26457399103139,4
7110,60.6653507228923,1.975,0.265695067264574,3
7140,54.1473818171599,1.98333333333333,0.266816143497758,2
7170,57.9742420703599,1.99166666666667,0.267937219730942,2
7200,52.2359108459361,2,0.269058295964126,5
7230,54.9640002528368,2.00833333333333,0.270179372197309,2
7260,63.7458884115489,2.01666666666667,0.271300448430493,1
7290,66.9788494662199,2.025,0.272421524663677,1
7320,61.2323177514057,2.03333333333333,0.273542600896861,2
7350,59.4215959199648,2.04166666666667,0.274663677130045,3
7380,57.6723852697656,2.05,0.275784753363229,3
7410,67.0405157701817,2.05833333333333,0.276905829596413,3
7440,60.531089362071,2.06666666666667,0.278026905829596,5
7470,65.5582490397609,2.075,0.27914798206278,5
7500,60.8873224280239,2.08333333333333,0.280269058295964,2
7530,58.520269704424,2.09166666666667,0.281390134529148,4
7560,57.1618225775515,2.1,0.282511210762332,2
7590,61.6786457211489,2.10833333333333,0.283632286995516,3
7620,55.0706007592186,2.11666666666667,0.2847533632287,3
7650,63.824120801202,2.125,0.285874439461883,3
7680,62.0678498975215,2.13333333333333,0.286995515695067,1
7710,68.6239749094342,2.14166666666667,0.288116591928251,5
7740,54.349176620679,2.15,0.289237668161435,2
7770,70.3105211640993,2.15833333333333,0.290358744394619,5
7800,65.7244373006949,2.16666666666667,0.291479820627803,1
7830,58.4197073486228,2.175,0.292600896860987,1
7860,60.7840105021016,2.18333333333333,0.29372197309417,1
7890,61.1623571031349,2.19166666666667,0.294843049327354,1
7920,67.7138763188985,2.2,0.295964125560538,1
7950,67.6854432821849,2.20833333333333,0.297085201793722,2
7980,65.3229411573301,2.21666666666667,0.298206278026906,3
8010,69.3320364165818,2.225,0.29932735426009,1
8040,62.776083866192,2.23333333333333,0.300448430493274,5
8070,53.9490776277428,2.24166666666667,0.301569506726457,3
8100,63.3936431965343,2.25,0.302690582959641,4
8130,51.0307953964657,2.25833333333333,0.303811659192825,1
8160,59.381929378851,2.26666666666667,0.304932735426009,1
8190,61.6617999683618,2.275,0.306053811659193,1
8220,63.0010455049211,2.28333333333333,0.307174887892377,5
8250,60.3045084619931,2.29166666666667,0.308295964125561,4
8280,65.3925357232994,2.3,0.309417040358744,1
8310,62.2879309195689,2.30833333333333,0.310538116591928,5
8340,58.2899924883437,2.31666666666667,0.311659192825112,4
8370,58.6693510317576,2.325,0.312780269058296,5
8400,65.7675965088798,2.33333333333333,0.31390134529148,3
8430,58.2364312737066,2.34166666666667,0.315022421524664,5
8460,72.4841593461199,2.35,0.316143497757848,2
8490,52.1254875350738,2.35833333333333,0.317264573991031,3
8520,53.12647595625,2.36666666666667,0.318385650224215,4
8550,64.1880620429384,2.375,0.319506726457399,4
8580,56.7940776966598,2.38333333333333,0.320627802690583,3
8610,61.4442982489716,2.39166666666667,0.321748878923767,5
8640,66.7292874559379,2.4,0.322869955156951,5
8670,59.6548145058442,2.40833333333333,0.323991031390135,5
8700,64.002845223188,2.41666666666667,0.325112107623318,1
8730,59.2587541782871,2.425,0.326233183856502,1
8760,65.190200813373,2.43333333333333,0.327354260089686,3
8790,51.6191828218769,2.44166666666667,0.32847533632287,4
8820,60.5717275649996,2.45,0.329596412556054,1
8850,57.9795404466626,2.45833333333333,0.330717488789238,3
8880,52.7421615554958,2.46666666666667,0.331838565022422,2
8910,50.7050386831479,2.475,0.332959641255605,5
8940,56.9378109666993,2.48333333333333,0.334080717488789,2
8970,63.1175445682585,2.49166666666667,0.335201793721973,1
9000,61.2519719380531,2.5,0.336322869955157,1
9030,67.4582394806067,2.50833333333333,0.337443946188341,1
9060,59.2489985006866,2.51666666666667,0.338565022421525,5
9090,67.9623044879122,2.525,0.339686098654709,3
9120,61.308573614489,2.53333333333333,0.340807174887892,5
9150,53.4935885625401,2.54166666666667,0.341928251121076,3
9180,51.7006849032377,2.55,0.34304932735426,4
9210,65.5476174457736,2.55833333333333,0.344170403587444,2
9240,62.4815279575693,2.56666666666667,0.345291479820628,1
9270,63.330939917243,2.575,0.346412556053812,2
9300,50.9110122634354,2.58333333333333,0.347533632286996,4
9330,58.4665351792141,2.59166666666667,0.348654708520179,4
9360,65.7363996830663,2.6,0.349775784753363,1
9390,57.5283155068601,2.60833333333333,0.350896860986547,5
9420,61.0049607616621,2.61666666666667,0.352017937219731,4
9450,63.8680914973108,2.625,0.353139013452915,5
9480,61.9071801635414,2.63333333333333,0.354260089686099,3
9510,59.7879840678762,2.64166666666667,0.355381165919283,1
9540,61.6389749171376,2.65,0.356502242152466,2
9570,58.292771968866,2.65833333333333,0.35762331838565,1
9600,58.0156717209883,2.66666666666667,0.358744394618834,2
9630,50.5609380630841,2.675,0.359865470852018,4
9660,58.7562855134938,2.68333333333333,0.360986547085202,5
9690,62.6019531898743,2.69166666666667,0.362107623318386,1
9720,62.491620664046,2.7,0.36322869955157,2
9750,65.1315220953071,2.70833333333333,0.364349775784753,1
9780,53.6277053361101,2.71666666666667,0.365470852017937,5
9810,63.4421079662033,2.725,0.366591928251121,2
9840,61.5797641083676,2.73333333333333,0.367713004484305,3
9870,68.4419082583604,2.74166666666667,0.368834080717489,3
9900,69.0687963764869,2.75,0.369955156950673,4
9930,56.2291921425311,2.75833333333333,0.371076233183857,3
9960,69.5998306172968,2.76666666666667,0.37219730941704,4
9990,55.4292153871203,2.775,0.373318385650224,5
10020,67.4431824219117,2.78333333333333,0.374439461883408,3
10050,53.197148559237,2.79166666666667,0.375560538116592,4
10080,53.0577255692206,2.8,0.376681614349776,3
10110,57.4537002048979,2.80833333333333,0.37780269058296,4
10140,62.7682244580037,2.81666666666667,0.378923766816143,3
10170,60.5384925304981,2.825,0.380044843049327,5
10200,57.1182402428735,2.83333333333333,0.381165919282511,3
10230,67.9150867547957,2.84166666666667,0.382286995515695,2
10260,59.9621984098103,2.85,0.383408071748879,1
10290,51.9622678765882,2.85833333333333,0.384529147982063,4
10320,60.2015129651391,2.86666666666667,0.385650224215247,3
10350,68.4862198168638,2.875,0.38677130044843,1
10380,62.1785687553751,2.88333333333333,0.387892376681614,3
10410,59.3115530285118,2.89166666666667,0.389013452914798,1
10440,54.8577771808904,2.9,0.390134529147982,4
10470,55.8668966351829,2.90833333333333,0.391255605381166,1
10500,61.8641498663027,2.91666666666667,0.39237668161435,4
10530,71.0319192979328,2.925,0.393497757847534,3
10560,50.5704719170647,2.93333333333333,0.394618834080717,1
10590,50.8501357034902,2.94166666666667,0.395739910313901,2
10620,58.0818665263958,2.95,0.396860986547085,4
10650,51.8077473436566,2.95833333333333,0.397982062780269,2
10680,56.340583177488,2.96666666666667,0.399103139013453,3
10710,63.5522630595935,2.975,0.400224215246637,2
10740,73.7037476871223,2.98333333333333,0.401345291479821,5
10770,51.8985034949636,2.99166666666667,0.402466367713004,4
10800,57.0030838009055,3,0.403587443946188,4
10830,56.3373699401056,3.00833333333333,0.404708520179372,5
10860,63.6105703238716,3.01666666666667,0.405829596412556,4
10890,70.3964516499679,3.025,0.40695067264574,3
10920,63.6564305719306,3.03333333333333,0.408071748878924,2
10950,59.3071426499903,3.04166666666667,0.409192825112108,5
10980,66.386413839854,3.05,0.410313901345291,4
11010,65.7040435973782,3.05833333333333,0.411434977578475,2
11040,58.7449283380105,3.06666666666667,0.412556053811659,4
11070,68.0487422286525,3.075,0.413677130044843,3
11100,63.2871222981211,3.08333333333333,0.414798206278027,5
11130,63.6557688861137,3.09166666666667,0.415919282511211,4
11160,53.2580275469397,3.1,0.417040358744395,2
11190,59.4782358131877,3.10833333333333,0.418161434977578,3
11220,61.1336383834731,3.11666666666667,0.419282511210762,2
11250,58.1509505771575,3.125,0.420403587443946,5
11280,55.7906990316204,3.13333333333333,0.42152466367713,1
11310,64.6901362326631,3.14166666666667,0.422645739910314,2
11340,70.5575369527342,3.15,0.423766816143498,4
11370,66.404617344018,3.15833333333333,0.424887892376682,2
11400,58.9252769332987,3.16666666666667,0.426008968609865,4
11430,67.880397597123,3.175,0.427130044843049,1
11460,56.2973184441422,3.18333333333333,0.428251121076233,5
11490,65.0121363535549,3.19166666666667,0.429372197309417,5
11520,58.5762520534993,3.2,0.430493273542601,5
11550,60.7472713413379,3.20833333333333,0.431614349775785,1
11580,51.6327290212151,3.21666666666667,0.432735426008969,5
11610,59.6959589367599,3.225,0.433856502242152,5
11640,64.6666611477161,3.23333333333333,0.434977578475336,2
11670,53.0551788578596,3.24166666666667,0.43609865470852,3
11700,63.6913705751535,3.25,0.437219730941704,4
11730,60.5862613692453,3.25833333333333,0.438340807174888,1
11760,54.2252892155741,3.26666666666667,0.439461883408072,3
11790,64.3379510452011,3.275,0.440582959641256,4
11820,56.986877581175,3.28333333333333,0.441704035874439,3
11850,56.3476046466702,3.29166666666667,0.442825112107623,4
11880,55.7786933794614,3.3,0.443946188340807,3
11910,65.7417400190072,3.30833333333333,0.445067264573991,1
11940,66.523991945017,3.31666666666667,0.446188340807175,5
11970,69.9502871547123,3.325,0.447309417040359,5
12000,59.6885756616028,3.33333333333333,0.448430493273543,1
12030,60.9773339393812,3.34166666666667,0.449551569506726,1
12060,66.6831559312803,3.35,0.45067264573991,4
12090,57.563451725427,3.35833333333333,0.451793721973094,5
12120,55.6675689384579,3.36666666666667,0.452914798206278,5
12150,63.50782903558,3.375,0.454035874439462,2
12180,63.7510836548157,3.38333333333333,0.455156950672646,2
12210,71.6124507191527,3.39166666666667,0.45627802690583,3
12240,57.6490001730049,3.4,0.457399103139013,3
12270,65.2856800929279,3.40833333333333,0.458520179372197,4
12300,65.7446016550162,3.41666666666667,0.459641255605381,4
12330,70.9296006204247,3.425,0.460762331838565,2
12360,63.6461711215021,3.43333333333333,0.461883408071749,3
12390,60.4676582748282,3.44166666666667,0.463004484304933,5
12420,70.5324132356696,3.45,0.464125560538117,5
12450,62.5419310798284,3.45833333333333,0.4652466367713,2
12480,56.7225121929694,3.46666666666667,0.466367713004484,1
12510,66.2565061089164,3.475,0.467488789237668,4
12540,50.2580344745552,3.48333333333333,0.468609865470852,4
12570,58.4459578808165,3.49166666666667,0.469730941704036,4
12600,53.5996864914469,3.5,0.47085201793722,5
12630,59.4632160100782,3.50833333333333,0.471973094170404,1
12660,62.9613029921061,3.51666666666667,0.473094170403587,2
12690,56.3422784966739,3.525,0.474215246636771,5
12720,58.4806471982212,3.53333333333333,0.475336322869955,5
12750,71.8411617963514,3.54166666666667,0.476457399103139,5
12780,63.3076145607601,3.55,0.477578475336323,5
12810,56.9268805160472,3.55833333333333,0.478699551569507,1
12840,56.8827950117496,3.56666666666667,0.479820627802691,5
12870,59.7178403014708,3.575,0.480941704035874,1
12900,68.5809677005277,3.58333333333333,0.482062780269058,1
12930,60.360215201135,3.59166666666667,0.483183856502242,2
12960,59.8941915307638,3.6,0.484304932735426,2
12990,56.947723751084,3.60833333333333,0.48542600896861,5
13020,61.3226947180674,3.61666666666667,0.486547085201794,4
13050,51.2900536529844,3.625,0.487668161434978,5
13080,65.759250534422,3.63333333333333,0.488789237668161,4
13110,60.0555922396299,3.64166666666667,0.489910313901345,2
13140,58.5312197870945,3.65,0.491031390134529,3
13170,54.3238846373731,3.65833333333333,0.492152466367713,3
13200,65.2246857552546,3.66666666666667,0.493273542600897,5
13230,66.8028911302088,3.675,0.494394618834081,1
13260,55.6165940399332,3.68333333333333,0.495515695067265,4
13290,62.567325234687,3.69166666666667,0.496636771300448,1
13320,58.7526641060898,3.7,0.497757847533632,2
13350,55.5670678434607,3.70833333333333,0.498878923766816,4
13380,62.6437385412663,3.71666666666667,0.5,5
13410,64.0345687122089,3.725,0.501121076233184,5
13440,62.1182191210727,3.73333333333333,0.502242152466368,2
13470,53.2148633363402,3.74166666666667,0.503363228699552,4
13500,62.090957887867,3.75,0.504484304932735,2
13530,57.5793790853931,3.75833333333333,0.505605381165919,3
13560,68.1180515059018,3.76666666666667,0.506726457399103,1
13590,61.2307296110149,3.775,0.507847533632287,5
13620,60.0868777806785,3.78333333333333,0.508968609865471,5
13650,60.8010663460706,3.79166666666667,0.510089686098655,3
13680,51.5039407729593,3.8,0.511210762331839,3
13710,58.0935650743518,3.80833333333333,0.512331838565022,5
13740,56.0212686882288,3.81666666666667,0.513452914798206,4
13770,67.4949133381013,3.825,0.51457399103139,2
13800,66.1606115913416,3.83333333333333,0.515695067264574,1
13830,55.2174528046626,3.84166666666667,0.516816143497758,1
13860,56.4052227377503,3.85,0.517937219730942,3
13890,60.3630243467705,3.85833333333333,0.519058295964126,1
13920,68.3135652654339,3.86666666666667,0.520179372197309,4
13950,53.2698820242373,3.875,0.521300448430493,1
13980,71.8136266051091,3.88333333333333,0.522421524663677,4
14010,55.0471804222338,3.89166666666667,0.523542600896861,2
14040,57.6406793042025,3.9,0.524663677130045,5
14070,64.6545648119554,3.90833333333333,0.525784753363229,5
14100,51.676862326054,3.91666666666667,0.526905829596413,4
14130,50.2944236758069,3.925,0.528026905829596,1
14160,66.444224101924,3.93333333333333,0.52914798206278,4
14190,67.2742359259797,3.94166666666667,0.530269058295964,5
14220,67.5991617049983,3.95,0.531390134529148,1
14250,50.1623290367391,3.95833333333333,0.532511210762332,1
14280,63.6139229483229,3.96666666666667,0.533632286995516,4
14310,53.056793963059,3.975,0.5347533632287,1
14340,60.4868653340051,3.98333333333333,0.535874439461883,5
14370,52.8574535826774,3.99166666666667,0.536995515695067,4
14400,53.9114892153864,4,0.538116591928251,3
14430,67.6014276282001,4.00833333333333,0.539237668161435,4
14460,58.1661310185579,4.01666666666667,0.540358744394619,5
14490,67.0960590025745,4.025,0.541479820627803,2
14520,55.7061979645856,4.03333333333333,0.542600896860987,1
14550,54.0171262757632,4.04166666666667,0.54372197309417,1
14580,52.1272253100901,4.05,0.544843049327354,2
14610,67.6292195203925,4.05833333333333,0.545964125560538,3
14640,66.4649701898038,4.06666666666667,0.547085201793722,2
14670,58.1613944917472,4.075,0.548206278026906,5
14700,62.4855822468056,4.08333333333333,0.54932735426009,3
14730,56.8251032892446,4.09166666666667,0.550448430493274,5
14760,52.9654120921821,4.1,0.551569506726457,5
14790,66.2210680731828,4.10833333333333,0.552690582959641,1
14820,50.0324951325844,4.11666666666667,0.553811659192825,5
14850,56.2871252897558,4.125,0.554932735426009,5
14880,59.1366361178257,4.13333333333333,0.556053811659193,1
14910,61.702116169427,4.14166666666667,0.557174887892377,1
14940,51.0392457531909,4.15,0.55829596412556,2
14970,72.0988903297108,4.15833333333333,0.559417040358744,2
15000,60.2894736477252,4.16666666666667,0.560538116591928,3
15030,58.3054310374374,4.175,0.561659192825112,4
15060,50.3294571082399,4.18333333333333,0.562780269058296,3
15090,50.2808908372512,4.19166666666667,0.56390134529148,4
